# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (av_BE_H_surf * std_dev) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109530355610314; Max AE: 0.526681872988429
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.261228260457409e-04,  3.012906112782854e-01, -6.788265718999660e-02, -1.211919183281342e-03, -7.753232947072535e+00, -5.404452979082983e+00, 
# 3   ,  6.638396508022693e-04,  5.968356824334967e-01, -8.054283356235530e-02, -2.324588674208975e-03, -7.624068278396850e+00, -5.258580818722092e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.699464652621343e-01,  2.430000000000000e+02,  5.143500000000000e-01, -6.480000000000000e+00,  1.966019417475728e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.171988171824665e-01,  8.100000000000000e+02,  1.714500000000000e+00, -6.480000000000000e+00,  6.553398058252427e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.117035210231329e-01,  1.944000000000000e+03,  4.114800000000000e+00, -6.480000000000000e+00,  1.572815533980583e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.319545289889884e-01,  2.187000000000000e+03,  4.629150000000000e+00, -6.480000000000000e+00,  1.769417475728156e+03, -6.983240223463687e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.760330059493720e-01,  4.860000000000000e+02,  1.101600000000000e+00, -8.853333333333319e+00,  3.983606557377055e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.228800978571464e-01,  8.910000000000000e+02,  2.019600000000000e+00, -8.853333333333319e+00,  7.303278688524601e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.697271897649207e-01,  1.296000000000000e+03,  2.937600000000000e+00, -8.853333333333319e+00,  1.062295081967215e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.353131184358054e-01,  1.863000000000000e+03,  4.222799999999999e+00, -8.853333333333319e+00,  1.527049180327871e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.915296287251345e-01,  2.349000000000000e+03,  5.324400000000000e+00, -8.853333333333319e+00,  1.925409836065577e+03, -6.607929515418517e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.452588025472391e-01,  2.430000000000000e+02,  3.861000000000000e-01, -9.920000000000000e+00,  1.421052631578947e+02, -5.208333333333334e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.546345734377774e-01,  1.215000000000000e+03,  1.930500000000000e+00, -9.920000000000000e+00,  7.105263157894736e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.831504875217308e-01,  1.579500000000000e+03,  2.509650000000000e+00, -9.920000000000000e+00,  9.236842105263157e+02, -5.208333333333334e-01
