# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_bulk_int_dist) + a2 * (time / av_delta_M1_M2_subsurf) + a3 * (std_dev / surface_area) + a4 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112129567534822; Max AE: 0.688593910227962
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.636677923085771e-02, -5.764346688728049e-02,  7.813320089689474e-04,  1.393831058583727e+01,  6.942975705708571e-01,  3.707468288297625e+00, 
# 3   ,  1.487463145555880e-01, -1.996955507148319e-01,  2.776801347860926e-03,  1.476709783141776e+01,  7.712369221931674e-01,  4.351093464186201e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 3;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 4;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.645630120222940e-01,  4.445538665510935e-01,  1.921499999999997e+01,  3.296894987789282e+01,  1.337264150943390e+03,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.496024919660874e-01,  2.195999999999997e+01,  3.767879986044893e+01,  1.528301886792446e+03,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.546511173810805e-01,  2.470499999999996e+01,  4.238864984300506e+01,  1.719339622641501e+03,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.596997427960753e-01,  2.744999999999996e+01,  4.709849982556117e+01,  1.910377358490557e+03,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.748456190410563e-01,  3.568499999999995e+01,  6.122804977322952e+01,  2.483490566037724e+03,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.950401207010321e-01,  4.666499999999993e+01,  8.006744970345399e+01,  3.247641509433947e+03,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.051373715310192e-01,  5.215499999999992e+01,  8.948714966856622e+01,  3.629716981132058e+03,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.152346223610071e-01,  5.764499999999990e+01,  9.890684963367846e+01,  4.011792452830170e+03,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.202832477760011e-01,  6.038999999999990e+01,  1.036166996162346e+02,  4.202830188679225e+03,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.303804986059899e-01,  6.587999999999990e+01,  1.130363995813468e+02,  4.584905660377337e+03,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.354291240209821e-01,  6.862499999999989e+01,  1.177462495639029e+02,  4.775943396226392e+03,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.455263748509718e-01,  7.411499999999988e+01,  1.271659495290152e+02,  5.158018867924504e+03,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.505750002659648e-01,  7.685999999999987e+01,  1.318757995115713e+02,  5.349056603773560e+03,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.130000514369538e-01,  2.565000000000000e+00,  4.785537043601559e+00,  2.163461538461539e+02,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.645439809018749e-01,  1.282500000000000e+01,  2.392768521800780e+01,  1.081730769230769e+03,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.403159456343350e-01,  1.795500000000000e+01,  3.349875930521092e+01,  1.514423076923077e+03,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.282019280005654e-01,  2.052000000000000e+01,  3.828429634881248e+01,  1.730769230769231e+03,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.160879103667959e-01,  2.308500000000000e+01,  4.306983339241403e+01,  1.947115384615385e+03,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.918598750992569e-01,  2.821500000000000e+01,  5.264090747961716e+01,  2.379807692307692e+03,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.797458574654865e-01,  3.078000000000000e+01,  5.742644452321871e+01,  2.596153846153846e+03,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.191757692966380e-01,  4.360500000000000e+01,  8.135412974122652e+01,  3.677884615384616e+03,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.070617516628685e-01,  4.617000000000000e+01,  8.613966678482807e+01,  3.894230769230770e+03,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.949477340290990e-01,  4.873500000000000e+01,  9.092520382842963e+01,  4.110576923076923e+03,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.222636282264810e-01,  6.412500000000000e+01,  1.196384260900390e+02,  5.408653846153847e+03,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.980355929589402e-01,  6.925500000000000e+01,  1.292095001772421e+02,  5.841346153846154e+03,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.738075576914012e-01,  7.438500000000001e+01,  1.387805742644452e+02,  6.274038461538462e+03,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.616935400576317e-01,  7.695000000000000e+01,  1.435661113080468e+02,  6.490384615384615e+03,  5.797101449275362e-02, -7.260000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.729278305609561e-01,  3.753000000000000e+00,  4.709740440971253e+00,  1.444313683534824e+02,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.575502240705995e-01,  7.506000000000000e+00,  9.419480881942507e+00,  2.888627367069648e+02,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.267950110898855e-01,  1.501200000000000e+01,  1.883896176388501e+01,  5.777254734139296e+02,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -6.528458512845561e-02,  3.002400000000000e+01,  3.767792352777003e+01,  1.155450946827859e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -3.452937214774156e-02,  3.753000000000000e+01,  4.709740440971253e+01,  1.444313683534824e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.160344732332994e-02,  4.878900000000000e+01,  6.122662573262629e+01,  1.877607788595271e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  2.698105381368652e-02,  5.254200000000000e+01,  6.593636617359755e+01,  2.022039156948754e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  4.235866030404487e-02,  5.629500000000000e+01,  7.064610661456879e+01,  2.166470525302236e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  5.773626679440145e-02,  6.004800000000000e+01,  7.535584705554005e+01,  2.310901893655719e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  7.311387328475891e-02,  6.380100000000001e+01,  8.006558749651130e+01,  2.455333262009201e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  8.849147977511637e-02,  6.755400000000000e+01,  8.477532793748256e+01,  2.599764630362683e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.038690862654729e-01,  7.130700000000000e+01,  8.948506837845380e+01,  2.744195998716166e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.192466927558304e-01,  7.506000000000000e+01,  9.419480881942506e+01,  2.888627367069648e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.500019057365445e-01,  8.256600000000000e+01,  1.036142897013676e+02,  3.177490103776613e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.653795122269028e-01,  8.631900000000000e+01,  1.083240301423388e+02,  3.321921472130095e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.115123316979743e-01,  9.757800000000000e+01,  1.224532514652526e+02,  3.755215577190543e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.268899381883300e-01,  1.013310000000000e+02,  1.271629919062238e+02,  3.899646945544025e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.422675446786884e-01,  1.050840000000000e+02,  1.318727323471951e+02,  4.044078313897508e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.576451511690450e-01,  1.088370000000000e+02,  1.365824727881663e+02,  4.188509682250989e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.730227576594033e-01,  1.125900000000000e+02,  1.412922132291376e+02,  4.332941050604472e+03,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.152573639751310e-01,  3.645000000000000e+00,  4.723582925122463e+00,  1.495844875346260e+02,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -4.726555138075154e-02,  2.187000000000000e+01,  2.834149755073478e+01,  8.975069252077562e+02,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.006882634299904e-02,  2.916000000000000e+01,  3.778866340097971e+01,  1.196675900277008e+03,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02,  3.432462373250419e-02,  4.374000000000000e+01,  5.668299510146956e+01,  1.795013850415512e+03,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02,  4.792298625138133e-02,  4.738500000000001e+01,  6.140657802659202e+01,  1.944598337950139e+03,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02,  6.152134877025669e-02,  5.103000000000000e+01,  6.613016095171449e+01,  2.094182825484765e+03,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02,  8.871807380800918e-02,  5.832000000000001e+01,  7.557732680195942e+01,  2.393351800554017e+03,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.159147988457608e-01,  6.561000000000000e+01,  8.502449265220433e+01,  2.692520775623269e+03,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.295131613646362e-01,  6.925500000000001e+01,  8.974807557732680e+01,  2.842105263157895e+03,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.431115238835133e-01,  7.290000000000001e+01,  9.447165850244926e+01,  2.991689750692521e+03,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.567098864023878e-01,  7.654500000000000e+01,  9.919524142757173e+01,  3.141274238227147e+03,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.839066114401412e-01,  8.383500000000001e+01,  1.086424072778166e+02,  3.440443213296399e+03,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.975049739590165e-01,  8.748000000000000e+01,  1.133659902029391e+02,  3.590027700831025e+03,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  2.111033364778928e-01,  9.112500000000000e+01,  1.180895731280616e+02,  3.739612188365651e+03,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.518984240345206e-01,  1.020600000000000e+02,  1.322603219034290e+02,  4.188365650969529e+03,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.790951490722731e-01,  1.093500000000000e+02,  1.417074877536739e+02,  4.487534626038781e+03,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.075698992327481e+00,  3.105000000000000e+00,  4.794034090909091e+00,  1.820633850303439e+02,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.065822937806034e+00,  6.210000000000000e+00,  9.588068181818182e+00,  3.641267700606878e+02,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.055946883284586e+00,  9.315000000000001e+00,  1.438210227272727e+01,  5.461901550910318e+02,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.046070828763140e+00,  1.242000000000000e+01,  1.917613636363636e+01,  7.282535401213756e+02,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.036194774241693e+00,  1.552500000000000e+01,  2.397017045454546e+01,  9.103169251517196e+02,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.026318719720247e+00,  1.863000000000000e+01,  2.876420454545455e+01,  1.092380310182064e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.006566610677353e+00,  2.484000000000000e+01,  3.835227272727273e+01,  1.456507080242751e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.966905561559064e-01,  2.794500000000000e+01,  4.314630681818182e+01,  1.638570465273095e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.868145016344593e-01,  3.105000000000000e+01,  4.794034090909091e+01,  1.820633850303439e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.769384471130130e-01,  3.415500000000000e+01,  5.273437500000000e+01,  2.002697235333783e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.670623925915650e-01,  3.726000000000001e+01,  5.752840909090909e+01,  2.184760620364127e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.571863380701188e-01,  4.036500000000000e+01,  6.232244318181819e+01,  2.366824005394471e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.374342290272263e-01,  4.657500000000000e+01,  7.191051136363637e+01,  2.730950775455159e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.275581745057792e-01,  4.968000000000000e+01,  7.670454545454545e+01,  2.913014160485503e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.176821199843320e-01,  5.278500000000000e+01,  8.149857954545455e+01,  3.095077545515846e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.979300109414386e-01,  5.899500000000000e+01,  9.108664772727273e+01,  3.459204315576535e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.880539564199924e-01,  6.210000000000000e+01,  9.588068181818183e+01,  3.641267700606878e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.584257928556510e-01,  7.141500000000001e+01,  1.102627840909091e+02,  4.187457855697910e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.485497383342039e-01,  7.452000000000001e+01,  1.150568181818182e+02,  4.369521240728254e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.386736838127585e-01,  7.762500000000000e+01,  1.198508522727273e+02,  4.551584625758598e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.287976292913114e-01,  8.073000000000000e+01,  1.246448863636364e+02,  4.733648010788942e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.189215747698643e-01,  8.383500000000001e+01,  1.294389204545455e+02,  4.915711395819286e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.892934112055247e-01,  9.315000000000001e+01,  1.438210227272727e+02,  5.461901550910317e+03,  4.615384615384616e-02, -7.830000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.347686095790931e-01,  8.964000000000000e+00,  1.048258725783282e+01,  3.031664046710083e+02,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.106422328045998e-01,  1.344600000000000e+01,  1.572388088674923e+01,  4.547496070065125e+02,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.382631024811219e-01,  2.689200000000000e+01,  3.144776177349847e+01,  9.094992140130249e+02,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.900103489321354e-01,  3.585600000000000e+01,  4.193034903133129e+01,  1.212665618684033e+03,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.658839721576430e-01,  4.033800000000000e+01,  4.717164266024770e+01,  1.364248821019537e+03,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.176312186086574e-01,  4.930200000000000e+01,  5.765422991808052e+01,  1.667415225690546e+03,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.693784650596718e-01,  5.826600000000001e+01,  6.813681717591335e+01,  1.970581630361554e+03,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.211257115106861e-01,  6.723000000000000e+01,  7.861940443374617e+01,  2.273748035032562e+03,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.969993347361929e-01,  7.171200000000000e+01,  8.386069806266258e+01,  2.425331237368066e+03,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.487465811872073e-01,  8.067600000000000e+01,  9.434328532049540e+01,  2.728497642039075e+03,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.246202044127149e-01,  8.515800000000000e+01,  9.958457894941182e+01,  2.880080844374579e+03,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.004938276382225e-01,  8.964000000000000e+01,  1.048258725783282e+02,  3.031664046710083e+03,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.522410740892369e-01,  9.860400000000000e+01,  1.153084598361610e+02,  3.334830451381091e+03,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.039883205402504e-01,  1.075680000000000e+02,  1.257910470939939e+02,  3.637996856052100e+03,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -7.986194376575718e-02,  1.120500000000000e+02,  1.310323407229103e+02,  3.789580058387604e+03,  3.797468354430380e-02, -7.086000000000000e+00
