# c0 + a0 * (surface_area / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13963938725742; Max AE: 0.610455822772828
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.037735629934263e-04,  1.592843939640062e-01,  3.965150719656094e-03, -7.302857342451931e-02,  2.281683697494736e+00, 
# 3   ,  3.074343018839717e-04,  2.208465037378598e-01,  5.727159944442675e-03, -5.856301943104111e-02,  1.409873481266821e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.403126333964437e-01,  7.087378640776700e+02,  3.689400000000000e+00,  2.781000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  4.212956441336370e-01,  3.513397175478072e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.561999999999999e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.733938858505343e-01,  7.087378640776700e+02,  3.689400000000000e+00,  1.112400000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.954480541532619e-01,  7.087378640776700e+02,  3.689400000000000e+00,  1.668600000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.064751383046254e-01,  7.087378640776700e+02,  3.689400000000000e+00,  1.946700000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.175022224559890e-01,  7.087378640776700e+02,  3.689400000000000e+00,  2.224800000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.505834749100797e-01,  7.087378640776700e+02,  3.689400000000000e+00,  3.059100000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.726376432128068e-01,  7.087378640776700e+02,  3.689400000000000e+00,  3.615300000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.354507873556270e-01,  4.946918115155339e-01,  7.087378640776700e+02,  3.689400000000000e+00,  4.171500000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.167459798182614e-01,  7.087378640776700e+02,  3.689400000000000e+00,  4.727699999999999e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.277730639696250e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.005800000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.498272322723521e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.562000000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.608543164237156e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.840100000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.718814005750792e-01,  7.087378640776700e+02,  3.689400000000000e+00,  6.118200000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.829084847264427e-01,  7.087378640776700e+02,  3.689400000000000e+00,  6.396299999999999e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.049626530291699e-01,  7.087378640776700e+02,  3.689400000000000e+00,  6.952499999999999e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.159897371805338e-01,  7.087378640776700e+02,  3.689400000000000e+00,  7.230600000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.380439054832610e-01,  7.087378640776700e+02,  3.689400000000000e+00,  7.786799999999999e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.490709896346245e-01,  7.087378640776700e+02,  3.689400000000000e+00,  8.064900000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.600980737859881e-01,  7.087378640776700e+02,  3.689400000000000e+00,  8.342999999999999e+01,  3.578887169999999e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.658483759887208e-01,  7.932203389830536e+02,  4.721333333333320e+00,  2.744999999999996e+00,  3.780807361111106e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.767327147141769e-01,  7.932203389830536e+02,  4.721333333333320e+00,  5.489999999999991e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.985013921650885e-01,  7.932203389830536e+02,  4.721333333333320e+00,  1.097999999999998e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.093857308905445e-01,  7.932203389830536e+02,  4.721333333333320e+00,  1.372499999999998e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.311544083414565e-01,  7.932203389830536e+02,  4.721333333333320e+00,  1.921499999999997e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.420387470669125e-01,  7.932203389830536e+02,  4.721333333333320e+00,  2.195999999999997e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.529230857923686e-01,  7.932203389830536e+02,  4.721333333333320e+00,  2.470499999999996e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.638074245178246e-01,  7.932203389830536e+02,  4.721333333333320e+00,  2.744999999999996e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.964604406941922e-01,  7.932203389830536e+02,  4.721333333333320e+00,  3.568499999999995e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.399977955960162e-01,  7.932203389830536e+02,  4.721333333333320e+00,  4.666499999999993e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.617664730469278e-01,  7.932203389830536e+02,  4.721333333333320e+00,  5.215499999999992e+01,  3.780807361111106e+01
