# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221947946641601; Max AE: 0.562258807717295
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.980271976501126e-04, -7.343801976873731e-01,  3.721587687621754e+00, 
# 3   ,  4.776053379236711e-04, -6.501467196726863e-01,  3.427281571295841e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.436237418060346e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.564644523398418e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.821458734074552e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.305061779219442e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.529341481096015e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.604014914751320e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.678688348406619e-01,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.183231155524045e-01,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.472839275910410e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.521573428884532e-01,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.802095935036045e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.157291874842866e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.652749067725440e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.007945007532258e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.933271573876953e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -3.553290440798152e-02,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -3.292701398322389e-03,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  2.894750161133674e-02,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  6.118770462099587e-02,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  7.730780612582566e-02,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.868691256886102e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.330487645935667e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.169286630887373e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.846884600790782e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.040879525549301e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.512413556708100e-02, -2.348744503078254e-02,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.136676485138780e-01,  8.935326550302464e-02,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.699537730271722e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.635577207534566e-01,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.023567057051614e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.862366042003312e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.341945058114665e-01,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.213537952776594e-01,  5.670000000000000e+02,  5.948721000000000e+00
