# c0 + a0 * (av_E_def_subsurf * time) + a1 * (surface_area / std_dev) + a2 * (av_mu_C_critical_subsurf * av_IP) + a3 * (ln(-1.0*av_mu_C_critical_surf+1.934200e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139445248084121; Max AE: 0.713796253382009
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.347636338410429e-03, -1.011118050250887e-02,  1.477831655226973e-01,  3.255285194958495e+00,  1.004414861801220e+00, 
# 3   ,  5.563280604681713e-03, -1.160285687632998e-02,  3.587764040983634e-01,  1.450978703403895e+01, -8.057415126951641e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# 3;  1; Unitless;                                         11|log:-1.0000000000000e+00,1.9342001515838e-01; (ln(-1.0*av_mu_C_critical_surf+1.934200e-01)); $\left(\ln{ \left(-1.0av_{mu, C, critical, surf}+1.934e-01 \right)}\right)$; log(-1.0*av_mu_C_critical_surf+1.934200e-01); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.210535991161829e-01,  2.781000000000000e+00,  2.433333333333333e+01, -3.421253910000000e+01,  1.445840758368932e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.331443757733026e-01,  5.561999999999999e+00,  2.433333333333333e+01, -3.421253910000000e+01,  1.445840758368932e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.573259290875410e-01,  1.112400000000000e+01,  2.433333333333333e+01, -3.421253910000000e+01,  1.445840758368932e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.815074824017803e-01,  1.668600000000000e+01,  2.433333333333333e+01, -3.421253910000000e+01,  1.445840758368932e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.935982590589000e-01,  1.946700000000000e+01,  2.433333333333333e+01, -3.421253910000000e+01,  1.445840758368932e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.056890357160188e-01,  2.224800000000000e+01,  2.433333333333333e+01, -3.421253910000000e+01,  1.445840758368932e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.419613656873769e-01,  3.059100000000000e+01,  2.433333333333333e+01, -3.421253910000000e+01,  1.445840758368932e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.661429190016162e-01,  3.615300000000000e+01,  2.433333333333333e+01, -3.421253910000000e+01,  1.445840758368932e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.903244723158546e-01,  4.171500000000000e+01,  2.433333333333333e+01, -3.421253910000000e+01,  1.445840758368932e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.145060256300939e-01,  4.727699999999999e+01,  2.433333333333333e+01, -3.421253910000000e+01,  1.445840758368932e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.265968022872127e-01,  5.005800000000000e+01,  2.433333333333333e+01, -3.421253910000000e+01,  1.445840758368932e+00
