# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.270433733655528; Max AE: 0.868106780330649
# Coefficients
# Task   a0                      c0
# 2   , -2.486459962738317e-01,  2.813805141774827e+00, 
# 3   , -2.209918787602131e-01,  2.718988868790289e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  4.889175556194310e-01,  6.375758156674445e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  6.375758156674445e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.375758156674445e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.375758156674445e-01,  8.752319999999999e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.657028622964395e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.657028622964395e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.657028622964395e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.688182680948790e-01,  4.657028622964395e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.815291194929140e-01,  4.657028622964395e-01,  9.443555555555548e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.790635160787809e-01,  1.324320000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.790635160787809e-01,  1.324320000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.790635160787809e-01,  1.324320000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -4.790635160787809e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -4.790635160787809e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -4.790635160787809e-01,  1.324320000000000e+01
PdAu_1_9_100, -1.007560701613500e-02,  9.296117698741007e-03,  1.127912400000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  9.296117698741007e-03,  1.127912400000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  9.296117698741007e-03,  1.127912400000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  9.296117698741007e-03,  1.127912400000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  9.296117698741007e-03,  1.127912400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  9.296117698741007e-03,  1.127912400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.311994790918132e-01,  1.184416666666666e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.311994790918132e-01,  1.184416666666666e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.311994790918132e-01,  1.184416666666666e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.311994790918132e-01,  1.184416666666666e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.311994790918132e-01,  1.184416666666666e+01
PdAu_1_5_100,  1.136676485138780e-01, -1.311994790918132e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.273428967445060e-01, -1.311994790918132e-01,  1.184416666666666e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.826905618300915e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.826905618300915e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.826905618300915e-01,  1.486650000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -3.748962596918147e-01,  1.282426200000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.748962596918147e-01,  1.282426200000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.748962596918147e-01,  1.282426200000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -3.748962596918147e-01,  1.282426200000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -3.748962596918147e-01,  1.282426200000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -3.748962596918147e-01,  1.282426200000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -4.946301368121712e-01,  1.330580555555557e+01
PdCu_1_5_100, -8.986587034687890e-01, -4.946301368121712e-01,  1.330580555555557e+01
PdCu_1_5_100, -6.991275061596950e-01, -4.946301368121712e-01,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.123839881316267e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.123839881316267e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.123839881316267e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.123839881316267e+00,  1.583635000000000e+01
