# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138567304812676; Max AE: 0.688525913568585
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.549416011731659e-03, -1.729860874339768e-02,  1.355936717956102e+01, -2.517493845754072e-01,  2.039142848798690e+00, 
# 3   ,  3.613418125770431e-02, -9.965404569580591e-02,  1.977150233101135e+01, -2.696666918705700e-01,  2.158671740832339e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.026538910851262e-01,  2.781000000000000e+00,  9.763200000000000e-01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.123218393253981e-01,  5.561999999999999e+00,  1.952640000000000e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.316577358059411e-01,  1.112400000000000e+01,  3.905280000000000e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.509936322864850e-01,  1.668600000000000e+01,  5.857920000000000e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.606615805267570e-01,  1.946700000000000e+01,  6.834239999999999e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.703295287670285e-01,  2.224800000000000e+01,  7.810560000000000e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.993333734878435e-01,  3.059100000000000e+01,  1.073952000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.186692699683869e-01,  3.615300000000000e+01,  1.269216000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.380051664489308e-01,  4.171500000000000e+01,  1.464480000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.573410629294738e-01,  4.727699999999999e+01,  1.659744000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
