# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16296306677474; Max AE: 0.54486861882715
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.405585665221656e-03,  7.056519175184941e-01, -1.549575567842097e-01,  2.140797100323577e+00, 
# 3   ,  6.017023405898198e-03,  9.344738758989389e-01, -1.405991985389670e-01,  1.829961429833274e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.888419260948704e-01,  2.781000000000000e+00,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  4.010938598298518e-01,  5.561999999999999e+00,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.255977272998149e-01,  1.112400000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.501015947697776e-01,  1.668600000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.623535285047590e-01,  1.946700000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.746054622397403e-01,  2.224800000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.113612634446848e-01,  3.059100000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.358651309146475e-01,  3.615300000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.603689983846106e-01,  4.171500000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.848728658545733e-01,  4.727699999999999e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.971247995895547e-01,  5.005800000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.216286670595178e-01,  5.562000000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
