# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (av_BE_H_surf * std_dev) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.615369e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11176531812549; Max AE: 0.607978297327029
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.920257567040739e-04,  2.917154618287262e-01, -6.936407171841136e-02, -1.136578165642339e-03,  1.429865288205786e+01, -3.630407783116150e+00, 
# 3   ,  6.335470148543050e-04,  5.876481589781475e-01, -8.164851329935693e-02, -2.253600690285473e-03,  1.404423555450591e+01, -3.510279060638532e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.6153688391545e-01,0.0000000000000e+00; (exp(9.615369e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.615e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.615369e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.876520528005844e-01,  1.782000000000000e+03,  3.771900000000000e+00, -6.480000000000000e+00,  1.441747572815534e+03,  2.523544031494567e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.949362635864233e-01,  1.863000000000000e+03,  3.943350000000000e+00, -6.480000000000000e+00,  1.507281553398058e+03,  2.523544031494567e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.095046851581010e-01,  2.025000000000000e+03,  4.286250000000000e+00, -6.480000000000000e+00,  1.638349514563107e+03,  2.523544031494567e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.167888959439407e-01,  2.106000000000000e+03,  4.457700000000000e+00, -6.480000000000000e+00,  1.703883495145631e+03,  2.523544031494567e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.313573175156180e-01,  2.268000000000000e+03,  4.800600000000000e+00, -6.480000000000000e+00,  1.834951456310680e+03,  2.523544031494567e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.386415283014568e-01,  2.349000000000000e+03,  4.972049999999999e+00, -6.480000000000000e+00,  1.900485436893204e+03,  2.523544031494567e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.459257390872957e-01,  2.430000000000000e+03,  5.143500000000000e+00, -6.480000000000000e+00,  1.966019417475728e+03,  2.523544031494567e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.304380927748025e-01,  8.100000000000000e+01,  1.836000000000000e-01, -8.853333333333319e+00,  6.639344262295093e+01,  2.333709998611185e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.402898006325134e-01,  1.620000000000000e+02,  3.672000000000000e-01, -8.853333333333319e+00,  1.327868852459019e+02,  2.333709998611185e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.599932163479344e-01,  3.240000000000000e+02,  7.343999999999999e-01, -8.853333333333319e+00,  2.655737704918037e+02,  2.333709998611185e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.698449242056454e-01,  4.050000000000000e+02,  9.179999999999999e-01, -8.853333333333319e+00,  3.319672131147547e+02,  2.333709998611185e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.895483399210664e-01,  5.670000000000000e+02,  1.285200000000000e+00, -8.853333333333319e+00,  4.647540983606565e+02,  2.333709998611185e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.994000477787773e-01,  6.480000000000000e+02,  1.468800000000000e+00, -8.853333333333319e+00,  5.311475409836074e+02,  2.333709998611185e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.092517556364878e-01,  7.290000000000000e+02,  1.652400000000000e+00, -8.853333333333319e+00,  5.975409836065584e+02,  2.333709998611185e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.191034634941983e-01,  8.100000000000000e+02,  1.836000000000000e+00, -8.853333333333319e+00,  6.639344262295093e+02,  2.333709998611185e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.486585870673307e-01,  1.053000000000000e+03,  2.386800000000000e+00, -8.853333333333319e+00,  8.631147540983620e+02,  2.333709998611185e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.880654184981731e-01,  1.377000000000000e+03,  3.121200000000000e+00, -8.853333333333319e+00,  1.128688524590166e+03,  2.333709998611185e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.077688342135941e-01,  1.539000000000000e+03,  3.488400000000000e+00, -8.853333333333319e+00,  1.261475409836068e+03,  2.333709998611185e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.274722499290155e-01,  1.701000000000000e+03,  3.855600000000000e+00, -8.853333333333319e+00,  1.394262295081970e+03,  2.333709998611185e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.373239577867265e-01,  1.782000000000000e+03,  4.039200000000000e+00, -8.853333333333319e+00,  1.460655737704920e+03,  2.333709998611185e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.570273735021475e-01,  1.944000000000000e+03,  4.406400000000000e+00, -8.853333333333319e+00,  1.593442622950822e+03,  2.333709998611185e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.668790813598580e-01,  2.025000000000000e+03,  4.590000000000000e+00, -8.853333333333319e+00,  1.659836065573773e+03,  2.333709998611185e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.865824970752799e-01,  2.187000000000000e+03,  4.957199999999999e+00, -8.853333333333319e+00,  1.792622950819675e+03,  2.333709998611185e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.964342049329904e-01,  2.268000000000000e+03,  5.140800000000000e+00, -8.853333333333319e+00,  1.859016393442626e+03,  2.333709998611185e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.621758842430308e-01,  1.215000000000000e+02,  1.930500000000000e-01, -9.920000000000000e+00,  7.105263157894737e+01,  1.578435672480034e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.694161655169521e-01,  6.075000000000000e+02,  9.652500000000001e-01, -9.920000000000000e+00,  3.552631578947368e+02,  1.578435672480034e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.230363061539132e-01,  8.505000000000000e+02,  1.351350000000000e+00, -9.920000000000000e+00,  4.973684210526316e+02,  1.578435672480034e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.998463764723931e-01,  9.720000000000000e+02,  1.544400000000000e+00, -9.920000000000000e+00,  5.684210526315790e+02,  1.578435672480034e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.766564467908738e-01,  1.093500000000000e+03,  1.737450000000000e+00, -9.920000000000000e+00,  6.394736842105264e+02,  1.578435672480034e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.302765874278345e-01,  1.336500000000000e+03,  2.123550000000000e+00, -9.920000000000000e+00,  7.815789473684210e+02,  1.578435672480034e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.070866577463148e-01,  1.458000000000000e+03,  2.316600000000000e+00, -9.920000000000000e+00,  8.526315789473684e+02,  1.578435672480034e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.911370093387169e-01,  2.065500000000000e+03,  3.281850000000000e+00, -9.920000000000000e+00,  1.207894736842105e+03,  1.578435672480034e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.679470796571972e-01,  2.187000000000000e+03,  3.474900000000000e+00, -9.920000000000000e+00,  1.278947368421053e+03,  1.578435672480034e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.447571499756771e-01,  2.308500000000000e+03,  3.667950000000000e+00, -9.920000000000000e+00,  1.350000000000000e+03,  1.578435672480034e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.056175718865595e-01,  3.037500000000000e+03,  4.826250000000000e+00, -9.920000000000000e+00,  1.776315789473684e+03,  1.578435672480034e-01
PdAg_1_1_100, -1.281630446115000e-01, -5.923771252352019e-02,  3.280500000000000e+03,  5.212350000000000e+00, -9.920000000000000e+00,  1.918421052631579e+03,  1.578435672480034e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.285785316048129e-02,  3.523500000000000e+03,  5.598450000000000e+00, -9.920000000000000e+00,  2.060526315789474e+03,  1.578435672480034e-01
PdAg_1_1_100, -1.052140905390360e-01,  1.033207652103883e-02,  3.645000000000000e+03,  5.791500000000000e+00, -9.920000000000000e+00,  2.131578947368421e+03,  1.578435672480034e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.701570958477174e-03,  8.100000000000000e+01,  1.120500000000000e-01, -6.858000000000001e+00,  4.856115107913669e+01,  2.197242058011770e-01
PdAu_1_9_100, -9.100467303064901e-02,  5.545688817455817e-03,  1.620000000000000e+02,  2.241000000000000e-01, -6.858000000000001e+00,  9.712230215827337e+01,  2.197242058011770e-01
PdAu_1_9_100, -3.733330199173200e-02,  2.404020836932225e-02,  3.240000000000000e+02,  4.482000000000000e-01, -6.858000000000001e+00,  1.942446043165467e+02,  2.197242058011770e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.102924747305466e-02,  6.480000000000000e+02,  8.964000000000000e-01, -6.858000000000001e+00,  3.884892086330935e+02,  2.197242058011770e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.952376702492064e-02,  8.100000000000000e+02,  1.120500000000000e+00, -6.858000000000001e+00,  4.856115107913669e+02,  2.197242058011770e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.072655463527201e-01,  1.053000000000000e+03,  1.456650000000000e+00, -6.858000000000001e+00,  6.312949640287769e+02,  2.197242058011770e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.165128061286531e-01,  1.134000000000000e+03,  1.568700000000000e+00, -6.858000000000001e+00,  6.798561151079136e+02,  2.197242058011770e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.257600659045860e-01,  1.215000000000000e+03,  1.680750000000000e+00, -6.858000000000001e+00,  7.284172661870502e+02,  2.197242058011770e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.350073256805190e-01,  1.296000000000000e+03,  1.792800000000000e+00, -6.858000000000001e+00,  7.769784172661870e+02,  2.197242058011770e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.442545854564525e-01,  1.377000000000000e+03,  1.904850000000000e+00, -6.858000000000001e+00,  8.255395683453237e+02,  2.197242058011770e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.535018452323850e-01,  1.458000000000000e+03,  2.016900000000000e+00, -6.858000000000001e+00,  8.741007194244604e+02,  2.197242058011770e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.627491050083185e-01,  1.539000000000000e+03,  2.128950000000000e+00, -6.858000000000001e+00,  9.226618705035970e+02,  2.197242058011770e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.719963647842510e-01,  1.620000000000000e+03,  2.241000000000000e+00, -6.858000000000001e+00,  9.712230215827337e+02,  2.197242058011770e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.904908843361179e-01,  1.782000000000000e+03,  2.465100000000000e+00, -6.858000000000001e+00,  1.068345323741007e+03,  2.197242058011770e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.997381441120504e-01,  1.863000000000000e+03,  2.577150000000000e+00, -6.858000000000001e+00,  1.116906474820144e+03,  2.197242058011770e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.274799234398499e-01,  2.106000000000000e+03,  2.913300000000000e+00, -6.858000000000001e+00,  1.262589928057554e+03,  2.197242058011770e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.367271832157828e-01,  2.187000000000000e+03,  3.025350000000000e+00, -6.858000000000001e+00,  1.311151079136690e+03,  2.197242058011770e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.459744429917158e-01,  2.268000000000000e+03,  3.137400000000000e+00, -6.858000000000001e+00,  1.359712230215827e+03,  2.197242058011770e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.552217027676488e-01,  2.349000000000000e+03,  3.249450000000000e+00, -6.858000000000001e+00,  1.408273381294964e+03,  2.197242058011770e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.644689625435823e-01,  2.430000000000000e+03,  3.361500000000000e+00, -6.858000000000001e+00,  1.456834532374100e+03,  2.197242058011770e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.958729768760637e-01,  8.100000000000000e+01,  1.350000000000000e-01, -6.990000000000000e+00,  5.000000000000000e+01,  2.052901908860201e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.243391500871081e-01,  4.860000000000000e+02,  8.100000000000001e-01, -6.990000000000000e+00,  3.000000000000000e+02,  2.052901908860201e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.572561937152593e-02,  6.480000000000000e+02,  1.080000000000000e+00, -6.990000000000000e+00,  4.000000000000000e+02,  2.052901908860201e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.849855794036163e-02,  9.720000000000000e+02,  1.620000000000000e+00, -6.990000000000000e+00,  6.000000000000000e+02,  2.052901908860201e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.419179258257034e-02,  1.053000000000000e+03,  1.755000000000000e+00, -6.990000000000000e+00,  6.500000000000000e+02,  2.052901908860201e-01
PdAu_1_5_100, -2.593796229460700e-02, -9.885027224779486e-03,  1.134000000000000e+03,  1.890000000000000e+00, -6.990000000000000e+00,  7.000000000000000e+02,  2.052901908860201e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.872850349080222e-02,  1.296000000000000e+03,  2.160000000000000e+00, -6.990000000000000e+00,  8.000000000000000e+02,  2.052901908860201e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.734203420638525e-02,  1.458000000000000e+03,  2.430000000000000e+00, -6.990000000000000e+00,  8.999999999999999e+02,  2.052901908860201e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.164879956417611e-02,  1.539000000000000e+03,  2.565000000000000e+00, -6.990000000000000e+00,  9.499999999999999e+02,  2.052901908860201e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.595556492196739e-02,  1.620000000000000e+03,  2.700000000000000e+00, -6.990000000000000e+00,  9.999999999999999e+02,  2.052901908860201e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.026233027975780e-02,  1.701000000000000e+03,  2.835000000000000e+00, -6.990000000000000e+00,  1.050000000000000e+03,  2.052901908860201e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.188758609953399e-01,  1.863000000000000e+03,  3.105000000000000e+00, -6.990000000000000e+00,  1.150000000000000e+03,  2.052901908860201e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.331826263531312e-01,  1.944000000000000e+03,  3.240000000000000e+00, -6.990000000000000e+00,  1.200000000000000e+03,  2.052901908860201e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.474893917109221e-01,  2.025000000000000e+03,  3.375000000000000e+00, -6.990000000000000e+00,  1.250000000000000e+03,  2.052901908860201e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.904096877842955e-01,  2.268000000000000e+03,  3.780000000000000e+00, -6.990000000000000e+00,  1.400000000000000e+03,  2.052901908860201e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.190232184998772e-01,  2.430000000000000e+03,  4.050000000000000e+00, -6.990000000000000e+00,  1.500000000000000e+03,  2.052901908860201e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.005500687531072e+00,  8.100000000000000e+01,  1.350000000000000e-01, -7.649999999999999e+00,  5.869565217391304e+01,  1.461570182321650e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.001077210570171e+00,  1.620000000000000e+02,  2.700000000000000e-01, -7.649999999999999e+00,  1.173913043478261e+02,  1.461570182321650e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.966537336092691e-01,  2.430000000000000e+02,  4.050000000000000e-01, -7.649999999999999e+00,  1.760869565217391e+02,  1.461570182321650e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.922302566483681e-01,  3.240000000000000e+02,  5.400000000000000e-01, -7.649999999999999e+00,  2.347826086956522e+02,  1.461570182321650e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.878067796874670e-01,  4.050000000000000e+02,  6.750000000000000e-01, -7.649999999999999e+00,  2.934782608695652e+02,  1.461570182321650e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.833833027265659e-01,  4.860000000000000e+02,  8.100000000000001e-01, -7.649999999999999e+00,  3.521739130434783e+02,  1.461570182321650e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.745363488047634e-01,  6.480000000000000e+02,  1.080000000000000e+00, -7.649999999999999e+00,  4.695652173913043e+02,  1.461570182321650e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.701128718438623e-01,  7.290000000000000e+02,  1.215000000000000e+00, -7.649999999999999e+00,  5.282608695652174e+02,  1.461570182321650e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.656893948829612e-01,  8.100000000000000e+02,  1.350000000000000e+00, -7.649999999999999e+00,  5.869565217391304e+02,  1.461570182321650e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.612659179220602e-01,  8.910000000000000e+02,  1.485000000000000e+00, -7.649999999999999e+00,  6.456521739130435e+02,  1.461570182321650e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.568424409611587e-01,  9.720000000000000e+02,  1.620000000000000e+00, -7.649999999999999e+00,  7.043478260869565e+02,  1.461570182321650e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.524189640002572e-01,  1.053000000000000e+03,  1.755000000000000e+00, -7.649999999999999e+00,  7.630434782608695e+02,  1.461570182321650e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.435720100784555e-01,  1.215000000000000e+03,  2.025000000000000e+00, -7.649999999999999e+00,  8.804347826086956e+02,  1.461570182321650e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.391485331175544e-01,  1.296000000000000e+03,  2.160000000000000e+00, -7.649999999999999e+00,  9.391304347826086e+02,  1.461570182321650e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.347250561566529e-01,  1.377000000000000e+03,  2.295000000000000e+00, -7.649999999999999e+00,  9.978260869565217e+02,  1.461570182321650e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.258781022348508e-01,  1.539000000000000e+03,  2.565000000000000e+00, -7.649999999999999e+00,  1.115217391304348e+03,  1.461570182321650e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.214546252739493e-01,  1.620000000000000e+03,  2.700000000000000e+00, -7.649999999999999e+00,  1.173913043478261e+03,  1.461570182321650e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.081841943912461e-01,  1.863000000000000e+03,  3.105000000000000e+00, -7.649999999999999e+00,  1.350000000000000e+03,  1.461570182321650e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.037607174303450e-01,  1.944000000000000e+03,  3.240000000000000e+00, -7.649999999999999e+00,  1.408695652173913e+03,  1.461570182321650e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.993372404694440e-01,  2.025000000000000e+03,  3.375000000000000e+00, -7.649999999999999e+00,  1.467391304347826e+03,  1.461570182321650e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.949137635085425e-01,  2.106000000000000e+03,  3.510000000000000e+00, -7.649999999999999e+00,  1.526086956521739e+03,  1.461570182321650e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.904902865476410e-01,  2.187000000000000e+03,  3.645000000000000e+00, -7.649999999999999e+00,  1.584782608695652e+03,  1.461570182321650e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.772198556649382e-01,  2.430000000000000e+03,  4.050000000000000e+00, -7.649999999999999e+00,  1.760869565217391e+03,  1.461570182321650e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.088102821397767e-01,  1.080000000000000e+02,  3.375000000000000e-01, -7.317000000000000e+00,  8.132530120481927e+01,  1.724428461984135e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.846301879260014e-01,  1.620000000000000e+02,  5.062500000000000e-01, -7.317000000000000e+00,  1.219879518072289e+02,  1.724428461984135e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.120899052846755e-01,  3.240000000000000e+02,  1.012500000000000e+00, -7.317000000000000e+00,  2.439759036144578e+02,  1.724428461984135e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.637297168571244e-01,  4.320000000000000e+02,  1.350000000000000e+00, -7.317000000000000e+00,  3.253012048192771e+02,  1.724428461984135e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.395496226433491e-01,  4.860000000000000e+02,  1.518750000000000e+00, -7.317000000000000e+00,  3.659638554216867e+02,  1.724428461984135e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.911894342157976e-01,  5.940000000000000e+02,  1.856250000000000e+00, -7.317000000000000e+00,  4.472891566265060e+02,  1.724428461984135e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.428292457882470e-01,  7.020000000000000e+02,  2.193750000000000e+00, -7.317000000000000e+00,  5.286144578313252e+02,  1.724428461984135e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.944690573606963e-01,  8.100000000000000e+02,  2.531250000000000e+00, -7.317000000000000e+00,  6.099397590361446e+02,  1.724428461984135e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.702889631469206e-01,  8.640000000000000e+02,  2.700000000000000e+00, -7.317000000000000e+00,  6.506024096385541e+02,  1.724428461984135e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.219287747193695e-01,  9.720000000000000e+02,  3.037500000000000e+00, -7.317000000000000e+00,  7.319277108433735e+02,  1.724428461984135e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.977486805055946e-01,  1.026000000000000e+03,  3.206250000000000e+00, -7.317000000000000e+00,  7.725903614457831e+02,  1.724428461984135e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.735685862918189e-01,  1.080000000000000e+03,  3.375000000000000e+00, -7.317000000000000e+00,  8.132530120481928e+02,  1.724428461984135e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.252083978642678e-01,  1.188000000000000e+03,  3.712500000000000e+00, -7.317000000000000e+00,  8.945783132530120e+02,  1.724428461984135e-01
PdCu_1_9_100, -2.272871368258400e-02, -7.684820943671761e-02,  1.296000000000000e+03,  4.050000000000000e+00, -7.317000000000000e+00,  9.759036144578313e+02,  1.724428461984135e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.266811522294185e-02,  1.350000000000000e+03,  4.218750000000000e+00, -7.317000000000000e+00,  1.016566265060241e+03,  1.724428461984135e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.848802100916609e-02,  1.404000000000000e+03,  4.387500000000000e+00, -7.317000000000000e+00,  1.057228915662650e+03,  1.724428461984135e-01
