# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.213812696245656; Max AE: 0.647300966213825
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.136196159720842e-04,  1.107353875893205e-02,  1.039071990884215e+00, 
# 3   ,  4.436662344739334e-04,  1.012488465139619e-02,  1.117967090670194e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.526198696970902e-01,  1.215000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.698810308251761e-01,  4.050000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.243066765750370e-01,  7.044033530813479e-01,  9.720000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.546581364219561e-01,  1.093500000000000e+03, -6.652858860799999e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.129775629268772e-01,  3.240000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.246548592393400e-01,  5.940000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.363321555518026e-01,  8.640000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.926803703892506e-01,  1.242000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  8.266931259642059e-01,  1.566000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.024614243854420e-01,  1.080000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -4.356272700356220e-01, -4.237777502855018e-01,  5.400000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -3.567713724980242e-01,  7.020000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -2.004231576605762e-01,  1.080000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.334167798730985e-01,  1.242000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -2.173948356063593e-02,  1.512000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100, -1.007560701613500e-02, -2.072687263156397e-01,  2.025000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -1.737655374219010e-01,  2.835000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  7.894321375694401e-02, -1.402623485281621e-01,  3.645000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.082976085838650e-01, -1.067591596344234e-01,  4.455000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.191551569766660e-01, -9.000756518755390e-02,  4.860000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01,  1.277631626217485e-01,  1.012500000000000e+03, -1.201150525040000e+02
PdAu_1_5_100, -3.409682634967890e-01, -3.819866842504897e-01,  8.100000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -3.133863092721550e-01, -3.652350898036202e-01,  1.215000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -3.317319009098813e-01,  2.025000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -2.479739286755344e-01,  4.050000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02, -1.642159564411873e-01,  6.075000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01, -4.695479531310146e-02,  8.910000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  3.680317692124565e-02,  1.093500000000000e+03, -1.313547453703701e+02
PdAu_1_1_100, -9.409292111285500e-01, -8.536795599539394e-01,  7.290000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.252668633337100e-01, -6.861636154852452e-01,  1.134000000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -6.694120210383757e-01,  1.174500000000000e+03, -1.981552870000000e+02
PdCu_1_9_100, -7.406333925295950e-01, -4.533788248995426e-01,  2.835000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.361176637714567e-01,  5.670000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.886882399275190e-01, -2.858628804308483e-01,  6.885000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -2.188565026433707e-01,  8.505000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.148476403332230e-01, -1.015953415152849e-01,  1.134000000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  2.178155404455340e-01, -6.809215262154616e-02,  1.215000000000000e+03, -1.453656335120000e+02
PdCu_1_5_100, -1.003761569886260e+00, -6.773485467685207e-01,  2.700000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.986587034687890e-01, -6.103421689810431e-01,  1.890000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.991275061596950e-01, -5.545035208248117e-01,  3.240000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.297785368560581e+00,  1.620000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.247530585219973e+00,  2.835000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.962566685169314e-01,  8.910000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.787666155632170e-01, -9.627534796231925e-01,  9.720000000000000e+02, -2.170818010000000e+02
PdAg_1_9_150,  6.988927582817520e-01,  4.982782524825871e-01,  1.215000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.342152174749757e-01,  2.025000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.701521824673643e-01,  2.835000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.678054899255016e-01,  7.290000000000000e+02, -6.652858860799999e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.471658400154569e-01,  4.860000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.338675367077879e-01,  8.107035832929734e-01,  1.080000000000000e+03, -7.767229629629648e+01
