# c0 + a0 * (surface_area / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_E_def_subsurf - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156440145006914; Max AE: 0.658583316390968
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.467577041946805e-04,  1.617683105029196e-01,  4.110781480237588e-03, -7.254996000342786e-01,  2.721490083807582e+00, 
# 3   ,  3.419675566334047e-04,  2.235510704103224e-01,  5.785021026060501e-03, -5.786777326549881e-01,  1.745096094441275e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV;                                               14|11|sub; (av_E_def_subsurf - av_mu_C_critical_surf); $\left(av_{E, def, subsurf} - av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf - av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.674497833285977e-01,  7.087378640776700e+02,  3.689400000000000e+00,  8.343000000000000e+00,  4.258000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.474743664043830e-01,  7.087378640776700e+02,  3.689400000000000e+00,  2.781000000000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.075235325559531e-01,  7.087378640776700e+02,  3.689400000000000e+00,  6.674400000000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.418197824455754e-01,  7.087378640776700e+02,  3.689400000000000e+00,  7.508699999999999e+01,  4.258000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.263847551579952e-01,  7.932203389830536e+02,  4.721333333333320e+00,  1.646999999999997e+01,  4.470000000000003e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.828052309742559e-01,  7.932203389830536e+02,  4.721333333333320e+00,  3.019499999999995e+01,  4.470000000000003e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.392257067905167e-01,  7.932203389830536e+02,  4.721333333333320e+00,  4.391999999999993e+01,  4.470000000000003e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.182143729332820e-01,  7.932203389830536e+02,  4.721333333333320e+00,  6.313499999999990e+01,  4.470000000000003e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.859189439127950e-01,  7.932203389830536e+02,  4.721333333333320e+00,  7.960499999999988e+01,  4.470000000000003e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.306979727323580e-01,  9.200000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+00,  5.530000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.463447367578828e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.565000000000000e+01,  5.530000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.147122732674544e-01,  9.200000000000000e+02,  3.732000000000000e+00,  3.334500000000000e+01,  5.530000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.409031917897887e-01,  9.200000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+01,  5.530000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.092707282993603e-01,  9.200000000000000e+02,  3.732000000000000e+00,  5.899500000000000e+01,  5.530000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.565499558153135e-01,  9.200000000000000e+02,  3.732000000000000e+00,  7.182000000000001e+01,  5.530000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.712274592558721e-02, -4.785714285714285e+02,  6.402900000000001e+00,  1.876500000000000e+01,  5.212000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  1.373277986507610e-02, -4.785714285714285e+02,  6.402900000000001e+00,  2.627100000000000e+01,  5.212000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  4.458830565573941e-02, -4.785714285714285e+02,  6.402900000000001e+00,  3.377700000000000e+01,  5.212000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  7.544383144640272e-02, -4.785714285714285e+02,  6.402900000000001e+00,  4.128300000000000e+01,  5.212000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  9.087159434173438e-02, -4.785714285714285e+02,  6.402900000000001e+00,  4.503600000000000e+01,  5.212000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.914325119810459e-01, -4.785714285714285e+02,  6.402900000000001e+00,  9.382500000000000e+01,  5.212000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.110497164639931e-01, -3.947368421052621e+02,  6.053499999999989e+00,  7.290000000000001e+00,  5.353333333333330e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.960659179685269e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.093500000000000e+01,  5.353333333333330e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.660983209775950e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.822500000000000e+01,  5.353333333333330e+00
PdAu_1_5_100, -7.919011777646100e-02, -9.117932850026467e-02, -3.947368421052621e+02,  6.053499999999989e+00,  3.645000000000000e+01,  5.353333333333330e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.626033602293476e-02, -3.947368421052621e+02,  6.053499999999989e+00,  5.467500000000000e+01,  5.353333333333330e+00
PdAu_1_5_100,  1.136676485138780e-01,  8.862625344532704e-02, -3.947368421052621e+02,  6.053499999999989e+00,  8.019000000000001e+01,  5.353333333333330e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.635452459226574e-01, -3.947368421052621e+02,  6.053499999999989e+00,  9.841500000000001e+01,  5.353333333333330e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.076181991664154e-01, -1.083333333333333e+03,  4.306500000000000e+00,  5.589000000000000e+01,  6.060000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.799784342050382e-01, -1.083333333333333e+03,  4.306500000000000e+00,  8.694000000000000e+01,  6.060000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.672144577089004e-01, -1.083333333333333e+03,  4.306500000000000e+00,  9.004500000000000e+01,  6.060000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.854029077964024e-01,  1.039473684210526e+03,  3.505800000000000e+00,  3.137400000000000e+01,  5.590000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.564312496354283e-01,  1.039473684210526e+03,  3.505800000000000e+00,  6.274800000000000e+01,  5.590000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.011576818521535e-01,  1.039473684210526e+03,  3.505800000000000e+00,  7.619400000000000e+01,  5.590000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.274595914744541e-01,  1.039473684210526e+03,  3.505800000000000e+00,  9.412200000000000e+01,  5.590000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -9.848793331348003e-02,  1.039473684210526e+03,  3.505800000000000e+00,  1.254960000000000e+02,  5.590000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -6.163888812463035e-02,  1.039473684210526e+03,  3.505800000000000e+00,  1.344600000000000e+02,  5.590000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.046890810179972e+00,  1.036363636363641e+03,  1.123666666666670e+00,  8.640000000000001e+00,  5.703333333333330e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.337878982444555e-01,  1.036363636363641e+03,  1.123666666666670e+00,  6.048000000000000e+01,  5.703333333333330e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.562021382981917e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.036800000000000e+02,  5.703333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.174400390120864e+00,  1.083333333333333e+03,  2.697000000000000e+00,  1.404000000000000e+01,  6.270000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.131113861133962e+00,  1.083333333333333e+03,  2.697000000000000e+00,  2.457000000000000e+01,  6.270000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.146812161994534e-01,  1.083333333333333e+03,  2.697000000000000e+00,  7.722000000000000e+01,  6.270000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.858235302081853e-01,  1.083333333333333e+03,  2.697000000000000e+00,  8.424000000000001e+01,  6.270000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  3.964854140608212e-01,  7.087378640776700e+02,  3.689400000000000e+00,  8.343000000000000e+00,  4.258000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  4.286617010077693e-01,  7.087378640776700e+02,  3.689400000000000e+00,  1.390500000000000e+01,  4.258000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  4.608379879547180e-01,  7.087378640776700e+02,  3.689400000000000e+00,  1.946700000000000e+01,  4.258000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.378075661629350e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.005800000000000e+01,  4.258000000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.280403155468551e-01,  7.932203389830536e+02,  4.721333333333320e+00,  2.470499999999996e+01,  4.470000000000003e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.027190254287516e-01,  7.932203389830536e+02,  4.721333333333320e+00,  5.489999999999991e+01,  4.470000000000003e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.185989081452879e-01,  7.932203389830536e+02,  4.721333333333320e+00,  5.764499999999990e+01,  4.470000000000003e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.979983217279680e-01,  7.932203389830536e+02,  4.721333333333320e+00,  7.136999999999989e+01,  4.470000000000003e+00
PdAg_1_1_150, -3.381768393403300e-02, -1.873803888119922e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.052000000000000e+01,  5.530000000000000e+00
