# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137790038744387; Max AE: 0.72167877188814
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.973420679443784e-03, -2.386242088806884e-03,  1.340576218086552e+01,  1.143147855079333e-02,  5.366046407798645e-01, 
# 3   ,  3.271049696673350e-02, -8.845428652281909e-02,  1.953887938650772e+01,  1.249165730271541e-02,  5.821685051220021e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.557853067401700e-01,  4.271749538108273e-01,  2.195999999999997e+01,  7.632000000000036e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.385505186231787e-01,  2.470499999999996e+01,  8.586000000000041e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.499260834355300e-01,  2.744999999999996e+01,  9.540000000000045e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.840527778725842e-01,  3.568499999999995e+01,  1.240200000000006e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.295550371219898e-01,  4.666499999999993e+01,  1.621800000000008e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.523061667466925e-01,  5.215499999999992e+01,  1.812600000000009e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.750572963713952e-01,  5.764499999999990e+01,  2.003400000000009e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.864328611837467e-01,  6.038999999999990e+01,  2.098800000000010e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.091839908084494e-01,  6.587999999999990e+01,  2.289600000000011e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.205595556208009e-01,  6.862499999999989e+01,  2.385000000000011e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.433106852455036e-01,  7.411499999999988e+01,  2.575800000000012e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.546862500578549e-01,  7.685999999999987e+01,  2.671200000000013e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.162120803740418e-01,  2.565000000000000e+00,  8.423999999999999e-01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -8.529977989918130e-01, -3.732254655453925e-01,  1.282500000000000e+01,  4.212000000000000e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -6.470710172478540e-01, -3.517321581310677e-01,  1.795500000000000e+01,  5.896800000000000e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -5.593859615030060e-01, -3.409855044239051e-01,  2.052000000000000e+01,  6.739199999999999e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -4.916379417262000e-01, -3.302388507167428e-01,  2.308500000000000e+01,  7.581600000000000e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -3.087455433024179e-01,  2.821500000000000e+01,  9.266399999999999e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -3.578780939481840e-01, -2.979988895952556e-01,  3.078000000000000e+01,  1.010880000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.442656210594438e-01,  4.360500000000000e+01,  1.432080000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.335189673522812e-01,  4.617000000000000e+01,  1.516320000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.257372496018260e-01, -2.227723136451189e-01,  4.873500000000000e+01,  1.600560000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -1.582923914021447e-01,  6.412500000000000e+01,  2.106000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -1.367990839878199e-01,  6.925500000000000e+01,  2.274480000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.127993153452220e-01, -1.153057765734950e-01,  7.438500000000001e+01,  2.442960000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01, -1.045591228663327e-01,  7.695000000000000e+01,  2.527200000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -2.205758172871684e-01,  3.753000000000000e+00,  1.261845000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100, -9.100467303064901e-02, -2.049216371257663e-01,  7.506000000000000e+00,  2.523690000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100, -3.733330199173200e-02, -1.736132768029623e-01,  1.501200000000000e+01,  5.047380000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  5.806571622389000e-02, -1.109965561573543e-01,  3.002400000000000e+01,  1.009476000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  9.683182273926901e-02, -7.968819583455033e-02,  3.753000000000000e+01,  1.261845000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.313415091122350e-01, -3.272565535034433e-02,  4.878900000000000e+01,  1.640398500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.429267254119260e-01, -1.707147518894226e-02,  5.254200000000000e+01,  1.766583000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01, -1.417295027540401e-03,  5.629500000000000e+01,  1.892767500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01,  1.423688513386167e-02,  6.004800000000000e+01,  2.018952000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01,  2.989106529526375e-02,  6.380100000000001e+01,  2.145136500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  4.554524545666561e-02,  6.755400000000000e+01,  2.271321000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  6.119942561806790e-02,  7.130700000000000e+01,  2.397505500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.229614152668760e-01,  7.685360577946976e-02,  7.506000000000000e+01,  2.523690000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01,  1.081619661022739e-01,  8.256600000000000e+01,  2.776059000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  1.238161462636758e-01,  8.631900000000000e+01,  2.902243500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.971222466409820e-01,  1.707786867478818e-01,  9.757800000000000e+01,  3.280797000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01,  1.864328669092838e-01,  1.013310000000000e+02,  3.406981500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.282848750136670e-01,  2.020870470706859e-01,  1.050840000000000e+02,  3.533166000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  2.177412272320878e-01,  1.088370000000000e+02,  3.659350500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.588392118477170e-01,  2.333954073934896e-01,  1.125900000000000e+02,  3.785535000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_5_100, -8.038512742030930e-01, -1.454078019428876e-01,  3.645000000000000e+00,  1.218375000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -1.699783647313870e-01, -6.930389858477502e-02,  2.187000000000000e+01,  7.310250000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -1.087631903666510e-01, -3.886233724153008e-02,  2.916000000000000e+01,  9.747000000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -5.369294007029500e-02,  2.202078544496001e-02,  4.374000000000000e+01,  1.462050000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -4.786224463248100e-02,  3.724156611658248e-02,  4.738500000000001e+01,  1.583887500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02,  5.246234678820495e-02,  5.103000000000000e+01,  1.705725000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02,  8.290390813145011e-02,  5.832000000000001e+01,  1.949400000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.990216406339200e-02,  1.133454694746951e-01,  6.561000000000000e+01,  2.193075000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02,  1.285662501463175e-01,  6.925500000000001e+01,  2.314912500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02,  1.437870308179400e-01,  7.290000000000001e+01,  2.436750000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02,  1.590078114895625e-01,  7.654500000000000e+01,  2.558587500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01,  1.894493728328076e-01,  8.383500000000001e+01,  2.802262500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  1.588196272209420e-01,  2.046701535044301e-01,  8.748000000000000e+01,  2.924100000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01,  2.198909341760526e-01,  9.112500000000000e+01,  3.045937500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01,  2.655532761909202e-01,  1.020600000000000e+02,  3.411450000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  2.959948375341651e-01,  1.093500000000000e+02,  3.655125000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_1_100, -9.528343749756660e-01, -1.096822003793491e+00,  3.105000000000000e+00,  1.001025000000000e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.083768220570766e+00,  6.210000000000000e+00,  2.002050000000000e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.070714437348041e+00,  9.315000000000001e+00,  3.003075000000000e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.057660654125316e+00,  1.242000000000000e+01,  4.004099999999999e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.044606870902591e+00,  1.552500000000000e+01,  5.005125000000000e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.031553087679866e+00,  1.863000000000000e+01,  6.006150000000000e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -1.005445521234416e+00,  2.484000000000000e+01,  8.008199999999999e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -9.923917380116906e-01,  2.794500000000000e+01,  9.009224999999999e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -9.793379547889655e-01,  3.105000000000000e+01,  1.001025000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.662841715662404e-01,  3.415500000000000e+01,  1.101127500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.532303883435155e-01,  3.726000000000001e+01,  1.201230000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.401766051207904e-01,  4.036500000000000e+01,  1.301332500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.140690386753404e-01,  4.657500000000000e+01,  1.501537500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -9.010152554526153e-01,  4.968000000000000e+01,  1.601640000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.879614722298902e-01,  5.278500000000000e+01,  1.701742500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.618539057844402e-01,  5.899500000000000e+01,  1.901947500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.371761903144160e-01, -8.488001225617151e-01,  6.210000000000000e+01,  2.002050000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -8.096387728935398e-01,  7.141500000000001e+01,  2.302357500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.309761215251300e-01, -7.965849896708149e-01,  7.452000000000001e+01,  2.402460000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.287832471261041e-01, -7.835312064480898e-01,  7.762500000000000e+01,  2.502562500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.277287987240580e-01, -7.704774232253647e-01,  8.073000000000000e+01,  2.602665000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -7.574236400026396e-01,  8.383500000000001e+01,  2.702767500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.219351704858600e-01, -7.182622903344645e-01,  9.315000000000001e+01,  3.003075000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdCu_1_9_100, -9.549894506478580e-01, -5.772161667275366e-01,  8.964000000000000e+00,  2.404620000000000e+00,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -9.156195277668751e-01, -5.577942979680630e-01,  1.344600000000000e+01,  3.606930000000000e+00,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -7.852647984540430e-01, -4.995286916896419e-01,  2.689200000000000e+01,  7.213860000000000e+00,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -4.606849541706947e-01,  3.585600000000000e+01,  9.618480000000000e+00,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -4.412630854112211e-01,  4.033800000000000e+01,  1.082079000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -4.024193478922737e-01,  4.930200000000000e+01,  1.322541000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.635756103733265e-01,  5.826600000000001e+01,  1.563003000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.247318728543793e-01,  6.723000000000000e+01,  1.803465000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -3.340530961146040e-01, -3.053100040949057e-01,  7.171200000000000e+01,  1.923696000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -2.552418689384970e-01, -2.664662665759582e-01,  8.067600000000000e+01,  2.164158000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -2.139924317016600e-01, -2.470443978164846e-01,  8.515800000000000e+01,  2.284389000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -1.746696479659310e-01, -2.276225290570110e-01,  8.964000000000000e+01,  2.404620000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -1.887787915380638e-01,  9.860400000000000e+01,  2.645082000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -2.272871368258400e-02, -1.499350540191166e-01,  1.075680000000000e+02,  2.885544000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -1.305131852596430e-01,  1.120500000000000e+02,  3.005775000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  5.063551683309100e-02, -1.110913165001692e-01,  1.165320000000000e+02,  3.126006000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02, -9.166944774069559e-02,  1.210140000000000e+02,  3.246237000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01, -5.282571022174838e-02,  1.299780000000000e+02,  3.486699000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_5_100, -9.961225955060580e-01, -1.014306239426018e+00,  1.296000000000000e+01,  3.489750000000014e+00,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.928515291828820e-01, -9.955968582006259e-01,  1.728000000000000e+01,  4.653000000000018e+00,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.789029797012609e-01, -9.581780957498409e-01,  2.592000000000000e+01,  6.979500000000027e+00,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.725859018790340e-01, -9.394687145244484e-01,  3.024000000000000e+01,  8.142750000000031e+00,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.654766866739720e-01, -9.207593332990558e-01,  3.456000000000000e+01,  9.306000000000036e+00,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.576219724636360e-01, -9.020499520736633e-01,  3.888000000000000e+01,  1.046925000000004e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.479534614018320e-01, -8.833405708482708e-01,  4.320000000000000e+01,  1.163250000000004e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.288776058542270e-01, -8.459218083974857e-01,  5.184000000000000e+01,  1.395900000000005e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -8.272124271720931e-01,  5.616000000000000e+01,  1.512225000000006e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.840211165581610e-01, -7.897936647213082e-01,  6.480000000000000e+01,  1.744875000000007e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.550052185648410e-01, -7.710842834959157e-01,  6.912000000000000e+01,  1.861200000000007e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.414776922269830e-01, -7.523749022705231e-01,  7.344000000000000e+01,  1.977525000000008e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.374338740484140e-01, -7.336655210451306e-01,  7.776000000000001e+01,  2.093850000000008e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -7.149561398197382e-01,  8.208000000000000e+01,  2.210175000000008e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -6.962467585943455e-01,  8.640000000000001e+01,  2.326500000000009e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -7.395585721269960e-01, -6.775373773689530e-01,  9.072000000000000e+01,  2.442825000000009e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -7.150570805231480e-01, -6.588279961435604e-01,  9.504000000000001e+01,  2.559150000000010e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -7.035826032354650e-01, -6.401186149181679e-01,  9.936000000000000e+01,  2.675475000000010e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -6.374955687997910e-01, -6.026998524673830e-01,  1.080000000000000e+02,  2.908125000000011e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -5.839904712419903e-01,  1.123200000000000e+02,  3.024450000000012e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -5.834928286422441e-01, -5.652810900165979e-01,  1.166400000000000e+02,  3.140775000000012e+01,  1.315789473684210e-02, -1.560104953703701e+02
