# c0 + a0 * (std_dev * time) + a1 * (|av_BE_H_surf|)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.22330856184286; Max AE: 0.550865817961516
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.954610751127377e-04, -3.517388238341905e+00,  7.918159588083499e+00, 
# 3   ,  4.746918903749185e-04, -3.099421063868686e+00,  7.107953106543490e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               16|abs; (|av_BE_H_surf|); $\left(\left|av_{BE, H, surf}\right|\right)$; abs(av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.686495138911822e-01,  1.215000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.807627286856426e-01,  4.050000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.049891582745651e-01,  9.720000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.530376789007629e-01,  1.093500000000000e+03,  2.160000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.611363422232892e-01,  3.240000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.679108325037292e-01,  5.940000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.746853227841674e-01,  8.640000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.241696091767830e-01,  1.242000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.522989975133099e-01,  1.566000000000000e+03,  2.213333333333330e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.622534468922489e-01,  1.080000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.914142624435464e-01,  5.400000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.273495682752821e-01,  7.020000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.778652818826683e-01,  1.080000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.138005877144039e-01,  1.242000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.070260974339658e-01,  1.512000000000000e+03,  2.480000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -4.250905705576610e-02,  2.025000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.047670997163482e-02,  2.835000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  2.155563711249823e-02,  3.645000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  5.358798419662950e-02,  4.455000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  6.960415773869602e-02,  4.860000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.778144137855520e-01,  1.012500000000000e+03,  2.286000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.453226601690070e-01,  8.100000000000000e+01,  2.330000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.293064866269413e-01,  1.215000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.972741395428101e-01,  2.025000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.171932718324810e-01,  4.050000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -3.711240412215012e-02,  6.075000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  7.500081067231022e-02,  8.910000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.550816783826393e-01,  1.093500000000000e+03,  2.330000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.628892959311723e-01,  7.290000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.027275605105124e-01,  1.134000000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.867113869684476e-01,  1.174500000000000e+03,  2.550000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.486371104379464e-01,  2.835000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.365238956434842e-01,  5.670000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.884753750172864e-01,  6.885000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.244106808490239e-01,  8.505000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.122974660545618e-01,  1.134000000000000e+03,  2.439000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.802651189704305e-01,  1.215000000000000e+03,  2.439000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.649742253235420e-01,  2.700000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.009095311552785e-01,  1.890000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.475222860150595e-01,  3.240000000000000e+02,  2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.286093725779156e+00,  1.620000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.238045205152959e+00,  2.835000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.978026020219698e-01,  8.910000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.657702549378385e-01,  9.720000000000000e+02,  2.635000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.708786732676791e-01,  1.215000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.093287163880478e-01,  2.025000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.477787595084165e-01,  2.835000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.592539966704426e-01,  7.290000000000000e+02,  2.160000000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.786014105696854e-01,  4.860000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.605683934523866e-01,  1.080000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.862017555326324e-01,  1.134000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.143685659338605e-01,  1.404000000000000e+03,  2.213333333333330e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.735442352088876e-01,  4.320000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.710107868879053e-01,  6.480000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.172106144064314e-01,  9.720000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  8.785628223553330e-02,  1.404000000000000e+03,  2.480000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.188016623405936e-01,  2.025000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.380266839007780e-01,  2.430000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.764767270211467e-01,  3.240000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.110518779424354e-01,  6.075000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.264020073035406e-01,  8.505000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.840770719840937e-01,  9.720000000000000e+02,  2.286000000000000e+00
