# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (av_mu_C_critical_subsurf * std_dev) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.615369e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112679957477618; Max AE: 0.559719015600025
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.142205321443809e-04,  2.774285196111276e-01, -2.826677331781370e-02, -1.127577788273544e-03,  1.503394385392553e+01, -3.729131482630211e+00, 
# 3   ,  6.545674250379263e-04,  5.716482217381545e-01, -3.401149390670243e-02, -2.241635430557450e-03,  1.497045839433405e+01, -3.646955744303651e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.6153688391545e-01,0.0000000000000e+00; (exp(9.615369e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.615e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.615369e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.655596418484996e-01,  2.430000000000000e+02,  5.143500000000000e-01, -1.341300000000000e+01,  1.966019417475728e+02,  2.523544031494567e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.161158952116290e-01,  8.100000000000000e+02,  1.714500000000000e+00, -1.341300000000000e+01,  6.553398058252427e+02,  2.523544031494567e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.172284019378887e-01,  1.944000000000000e+03,  4.114800000000000e+00, -1.341300000000000e+01,  1.572815533980583e+03,  2.523544031494567e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.388953676649446e-01,  2.187000000000000e+03,  4.629150000000000e+00, -1.341300000000000e+01,  1.769417475728156e+03,  2.523544031494567e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.690795089514270e-01,  4.860000000000000e+02,  1.101600000000000e+00, -1.882000000000000e+01,  3.983606557377055e+02,  2.333709998611185e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.171993495296494e-01,  8.910000000000000e+02,  2.019600000000000e+00, -1.882000000000000e+01,  7.303278688524601e+02,  2.333709998611185e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.653191901078713e-01,  1.296000000000000e+03,  2.937600000000000e+00, -1.882000000000000e+01,  1.062295081967215e+03,  2.333709998611185e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.326869669173822e-01,  1.863000000000000e+03,  4.222799999999999e+00, -1.882000000000000e+01,  1.527049180327871e+03,  2.333709998611185e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.904307756112486e-01,  2.349000000000000e+03,  5.324400000000000e+00, -1.882000000000000e+01,  1.925409836065577e+03,  2.333709998611185e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.443149795524548e-01,  2.430000000000000e+02,  3.861000000000000e-01, -2.350000000000000e+01,  1.421052631578947e+02,  1.578435672480034e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.541709699551268e-01,  1.215000000000000e+03,  1.930500000000000e+00, -2.350000000000000e+01,  7.105263157894736e+02,  1.578435672480034e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.828669663561288e-01,  1.579500000000000e+03,  2.509650000000000e+00, -2.350000000000000e+01,  9.236842105263157e+02,  1.578435672480034e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.164909579584670e-01,  2.430000000000000e+03,  3.861000000000000e+00, -2.350000000000000e+01,  1.421052631578947e+03,  1.578435672480034e-01
