# c0 + a0 * (surface_area / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139531557103723; Max AE: 0.632800783959777
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.532601669555757e-04,  1.421601188626474e-01,  3.962280236970516e-03,  1.345112903643665e-01,  1.514102752354617e+00, 
# 3   ,  3.436554882241876e-04,  2.046735436999671e-01,  5.791120925189017e-03,  1.089040550905084e-01,  8.210518771718270e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.323783426926309e-01,  7.087378640776700e+02,  3.689400000000000e+00,  2.781000000000000e+00, -1.357395600000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  3.433974440316460e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.561999999999999e+00, -1.357395600000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.654356467096757e-01,  7.087378640776700e+02,  3.689400000000000e+00,  1.112400000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.874738493877058e-01,  7.087378640776700e+02,  3.689400000000000e+00,  1.668600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  3.984929507267209e-01,  7.087378640776700e+02,  3.689400000000000e+00,  1.946700000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.095120520657360e-01,  7.087378640776700e+02,  3.689400000000000e+00,  2.224800000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.425693560827808e-01,  7.087378640776700e+02,  3.689400000000000e+00,  3.059100000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.646075587608109e-01,  7.087378640776700e+02,  3.689400000000000e+00,  3.615300000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  4.866457614388410e-01,  7.087378640776700e+02,  3.689400000000000e+00,  4.171500000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.086839641168712e-01,  7.087378640776700e+02,  3.689400000000000e+00,  4.727699999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.197030654558858e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.005800000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.417412681339160e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.562000000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.527603694729311e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.840100000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.637794708119461e-01,  7.087378640776700e+02,  3.689400000000000e+00,  6.118200000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.747985721509612e-01,  7.087378640776700e+02,  3.689400000000000e+00,  6.396299999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  5.968367748289909e-01,  7.087378640776700e+02,  3.689400000000000e+00,  6.952499999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.078558761680060e-01,  7.087378640776700e+02,  3.689400000000000e+00,  7.230600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.298940788460361e-01,  7.087378640776700e+02,  3.689400000000000e+00,  7.786799999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.409131801850512e-01,  7.087378640776700e+02,  3.689400000000000e+00,  8.064900000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.519322815240662e-01,  7.087378640776700e+02,  3.689400000000000e+00,  8.342999999999999e+01, -1.357395600000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.558191754375792e-01,  7.932203389830536e+02,  4.721333333333320e+00,  2.744999999999996e+00, -1.458550000000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.666956346880632e-01,  7.932203389830536e+02,  4.721333333333320e+00,  5.489999999999991e+00, -1.458550000000000e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.884485531890316e-01,  7.932203389830536e+02,  4.721333333333320e+00,  1.097999999999998e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.993250124395156e-01,  7.932203389830536e+02,  4.721333333333320e+00,  1.372499999999998e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.210779309404835e-01,  7.932203389830536e+02,  4.721333333333320e+00,  1.921499999999997e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.319543901909675e-01,  7.932203389830536e+02,  4.721333333333320e+00,  2.195999999999997e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.428308494414519e-01,  7.932203389830536e+02,  4.721333333333320e+00,  2.470499999999996e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.537073086919359e-01,  7.932203389830536e+02,  4.721333333333320e+00,  2.744999999999996e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.863366864433878e-01,  7.932203389830536e+02,  4.721333333333320e+00,  3.568499999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.298425234453241e-01,  7.932203389830536e+02,  4.721333333333320e+00,  4.666499999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.515954419462921e-01,  7.932203389830536e+02,  4.721333333333320e+00,  5.215499999999992e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.733483604472605e-01,  7.932203389830536e+02,  4.721333333333320e+00,  5.764499999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.842248196977444e-01,  7.932203389830536e+02,  4.721333333333320e+00,  6.038999999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.059777381987124e-01,  7.932203389830536e+02,  4.721333333333320e+00,  6.587999999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.168541974491963e-01,  7.932203389830536e+02,  4.721333333333320e+00,  6.862499999999989e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.386071159501647e-01,  7.932203389830536e+02,  4.721333333333320e+00,  7.411499999999988e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.494835752006487e-01,  7.932203389830536e+02,  4.721333333333320e+00,  7.685999999999987e+01, -1.458550000000000e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.068611832890568e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.565000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.662081880577393e-01,  9.200000000000000e+02,  3.732000000000000e+00,  1.282500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.458816904420806e-01,  9.200000000000000e+02,  3.732000000000000e+00,  1.795500000000000e+01, -2.009250000000000e+01
