# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.18310224183898; Max AE: 0.688281275359765
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.405585665221656e-03,  7.056519175184941e-01, -1.549575567842097e-01,  2.140797100323577e+00, 
# 3   ,  6.017023405898198e-03,  9.344738758989389e-01, -1.405991985389670e-01,  1.829961429833274e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.133457935648336e-01,  8.343000000000000e+00,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.991093297097035e-01,  2.781000000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.706364019994432e-01,  6.674400000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.073922032043877e-01,  7.508699999999999e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.294789647090825e-01,  1.646999999999997e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.899456279642496e-01,  3.019499999999995e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.504122912194168e-01,  4.391999999999993e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.350656197766505e-01,  6.313499999999990e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.076256156828512e-01,  7.960499999999988e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.144829179848937e-01,  5.130000000000000e+00,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.240803001345454e-01,  2.565000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.901793184406645e-01,  3.334500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.110770278216097e-01,  5.130000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.771760461277292e-01,  5.899500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.206744099712613e-01,  7.182000000000001e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.315465766092679e-01,  1.876500000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -9.847825060611441e-02,  2.627100000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -6.540992460296051e-02,  3.377700000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -3.234159859980660e-02,  4.128300000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -1.580743559822987e-02,  4.503600000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.991366834222694e-01,  9.382500000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.277353871799127e-01,  7.290000000000001e+00,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.116770274301799e-01,  1.093500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.795603079307139e-01,  1.822500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.992685091820494e-01,  3.645000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.189767104333846e-01,  5.467500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  1.136676485138780e-01, -6.568192185254099e-03,  8.019000000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  7.372360656341077e-02,  9.841500000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.476362999009143e-01,  5.589000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.108428649957820e-01,  8.694000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.971635215052684e-01,  9.004500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.155119510049048e-01,  3.137400000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.772911063442403e-01,  6.274800000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.180536014896702e-01,  7.619400000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.390702616835762e-01,  9.412200000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -8.494170229116566e-04,  1.254960000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  3.864225288013510e-02,  1.344600000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.083876588676173e+00,  8.640000000000001e+00,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.554910277910823e-01,  6.048000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.651697270535066e-01,  1.036800000000000e+02,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.206609169168392e+00,  1.404000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.160218352113608e+00,  2.457000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.282642668396877e-01,  7.722000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.973370554698317e-01,  8.424000000000001e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  4.612459884575780e-01,  8.343000000000000e+00,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  4.947126726411836e-01,  1.390500000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.281793568247896e-01,  1.946700000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.122461198346214e-01,  5.005800000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.993167737046269e-01,  2.470499999999996e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.810007954457227e-01,  5.489999999999991e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.975175246949132e-01,  5.764499999999990e+01,  8.133333333333320e-01,  1.521583333333332e+01
