# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (av_mu_C_critical_subsurf * std_dev) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.615369e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112217289138171; Max AE: 0.592319057657056
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.142205321443809e-04,  2.774285196111276e-01, -2.826677331781370e-02, -1.127577788273544e-03,  1.503394385392553e+01, -3.729131482630211e+00, 
# 3   ,  6.545674250379263e-04,  5.716482217381545e-01, -3.401149390670243e-02, -2.241635430557450e-03,  1.497045839433405e+01, -3.646955744303651e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.6153688391545e-01,0.0000000000000e+00; (exp(9.615369e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.615e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.615369e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.511149980304624e-01,  8.100000000000000e+01,  1.714500000000000e-01, -1.341300000000000e+01,  6.553398058252428e+01,  2.523544031494567e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.583373199394810e-01,  1.620000000000000e+02,  3.429000000000000e-01, -1.341300000000000e+01,  1.310679611650486e+02,  2.523544031494567e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.727819637575178e-01,  3.240000000000000e+02,  6.858000000000000e-01, -1.341300000000000e+01,  2.621359223300971e+02,  2.523544031494567e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.872266075755550e-01,  4.860000000000000e+02,  1.028700000000000e+00, -1.341300000000000e+01,  3.932038834951456e+02,  2.523544031494567e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.944489294845736e-01,  5.670000000000000e+02,  1.200150000000000e+00, -1.341300000000000e+01,  4.587378640776699e+02,  2.523544031494567e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.016712513935918e-01,  6.480000000000000e+02,  1.371600000000000e+00, -1.341300000000000e+01,  5.242718446601942e+02,  2.523544031494567e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.233382171206477e-01,  8.910000000000000e+02,  1.885950000000000e+00, -1.341300000000000e+01,  7.208737864077671e+02,  2.523544031494567e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.377828609386849e-01,  1.053000000000000e+03,  2.228850000000000e+00, -1.341300000000000e+01,  8.519417475728155e+02,  2.523544031494567e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.522275047567221e-01,  1.215000000000000e+03,  2.571750000000000e+00, -1.341300000000000e+01,  9.830097087378641e+02,  2.523544031494567e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.666721485747589e-01,  1.377000000000000e+03,  2.914650000000000e+00, -1.341300000000000e+01,  1.114077669902913e+03,  2.523544031494567e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.738944704837780e-01,  1.458000000000000e+03,  3.086100000000000e+00, -1.341300000000000e+01,  1.179611650485437e+03,  2.523544031494567e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.883391143018147e-01,  1.620000000000000e+03,  3.429000000000000e+00, -1.341300000000000e+01,  1.310679611650485e+03,  2.523544031494567e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.955614362108334e-01,  1.701000000000000e+03,  3.600450000000000e+00, -1.341300000000000e+01,  1.376213592233010e+03,  2.523544031494567e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.027837581198515e-01,  1.782000000000000e+03,  3.771900000000000e+00, -1.341300000000000e+01,  1.441747572815534e+03,  2.523544031494567e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.100060800288701e-01,  1.863000000000000e+03,  3.943350000000000e+00, -1.341300000000000e+01,  1.507281553398058e+03,  2.523544031494567e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.244507238469074e-01,  2.025000000000000e+03,  4.286250000000000e+00, -1.341300000000000e+01,  1.638349514563107e+03,  2.523544031494567e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.316730457559260e-01,  2.106000000000000e+03,  4.457700000000000e+00, -1.341300000000000e+01,  1.703883495145631e+03,  2.523544031494567e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.461176895739632e-01,  2.268000000000000e+03,  4.800600000000000e+00, -1.341300000000000e+01,  1.834951456310680e+03,  2.523544031494567e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.533400114829814e-01,  2.349000000000000e+03,  4.972049999999999e+00, -1.341300000000000e+01,  1.900485436893204e+03,  2.523544031494567e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.605623333920000e-01,  2.430000000000000e+03,  5.143500000000000e+00, -1.341300000000000e+01,  1.966019417475728e+03,  2.523544031494567e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.209596683732055e-01,  8.100000000000000e+01,  1.836000000000000e-01, -1.882000000000000e+01,  6.639344262295093e+01,  2.333709998611185e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.305836364888495e-01,  1.620000000000000e+02,  3.672000000000000e-01, -1.882000000000000e+01,  1.327868852459019e+02,  2.333709998611185e-01
