# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_delta_M1_M2_subsurf) + a2 * (av_EA / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141640818309999; Max AE: 0.663089501474306
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.157016982929317e+01, -3.209736974396917e-04,  4.385551791945277e+00,  8.497469371347865e-04,  7.022677776379336e-03,  6.541995595834574e-02, 
# 3   , -1.624422613132054e+01, -8.891092568898462e-04,  4.255576392939376e+00,  2.604691368341757e-03,  8.152584008422661e-03, -1.233058322874628e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.944521891301151e-01,  4.109589041095890e-02,  3.733407079646018e+02,  4.554814814814815e-02,  1.310679611650486e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.773647395214370e-01,  3.192630204309923e-01,  4.109589041095890e-02,  1.493362831858407e+03,  1.138703703703704e-02,  5.242718446601942e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.724869849160195e-01,  4.109589041095890e-02,  2.613384955752213e+03,  6.506878306878307e-03,  9.174757281553399e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.658907762370700e-01,  2.604620045550327e-01,  4.109589041095890e-02,  2.986725663716814e+03,  5.693518518518519e-03,  1.048543689320388e+03,  1.015599566684160e+02
PdAg_1_5_100,  2.398208440226360e-01,  3.739621824458789e-01,  5.128205128205128e-02,  7.641509433962228e+02,  2.185802469135796e-02,  2.655737704918037e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.432619909952004e-01,  5.128205128205128e-02,  3.056603773584891e+03,  5.464506172839490e-03,  1.062295081967215e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.960699880920684e-01,  5.128205128205128e-02,  4.584905660377337e+03,  3.643004115226327e-03,  1.593442622950822e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.688130852208518e-01,  5.128205128205128e-02,  5.540094339622615e+03,  3.014899957428684e-03,  1.925409836065577e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  1.634718879791985e-01,  5.128205128205128e-02,  5.731132075471671e+03,  2.914403292181061e-03,  1.991803278688528e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.102374010277661e+00,  5.797101449275362e-02,  6.490384615384615e+02,  2.303703703703704e-02,  2.131578947368421e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.340118454057227e-01,  5.797101449275362e-02,  2.812500000000000e+03,  5.316239316239316e-03,  9.236842105263157e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.232818449056044e-01,  5.797101449275362e-02,  3.028846153846154e+03,  4.936507936507937e-03,  9.947368421052631e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.127738886231980e-01,  5.797101449275362e-02,  3.245192307692308e+03,  4.607407407407407e-03,  1.065789473684210e+03,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.024463432676822e-01,  5.797101449275362e-02,  3.461538461538462e+03,  4.319444444444444e-03,  1.136842105263158e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.045138287012181e-01,  5.797101449275362e-02,  5.625000000000000e+03,  2.658119658119658e-03,  1.847368421052631e+03,  2.326537649520640e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.345585007569999e-01,  4.477611940298507e-02,  8.665882101208945e+02,  2.634938271604938e-02,  2.913669064748201e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.892717184309606e-01,  4.477611940298507e-02,  2.744195998716166e+03,  8.320857699805069e-03,  9.226618705035970e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  4.437892031747998e-01,  4.477611940298507e-02,  3.755215577190543e+03,  6.080626780626781e-03,  1.262589928057554e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  4.257486151667864e-01,  4.477611940298507e-02,  4.188509682250989e+03,  5.451596424010217e-03,  1.408273381294964e+03,  1.427109694499352e+02
PdAu_1_5_100,  8.214458953704740e-01,  6.366532284058894e-01,  6.000000000000000e-02,  5.983379501385042e+02,  3.736728395061722e-02,  2.000000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  3.962958263464090e-01,  6.000000000000000e-02,  3.440443213296399e+03,  6.498658078368212e-03,  1.150000000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.592001294277269e+00,  4.615384615384616e-02,  5.461901550910318e+02,  3.544444444444445e-02,  1.760869565217391e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.512701701130805e+00,  4.615384615384616e-02,  9.103169251517196e+02,  2.126666666666667e-02,  2.934782608695652e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.452043603979049e+00,  4.615384615384616e-02,  1.456507080242751e+03,  1.329166666666667e-02,  4.695652173913043e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.410462657122254e+00,  4.615384615384616e-02,  2.002697235333783e+03,  9.666666666666667e-03,  6.456521739130435e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.386818340049981e+00,  4.615384615384616e-02,  2.366824005394471e+03,  8.179487179487180e-03,  7.630434782608695e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.354409100065765e+00,  4.615384615384616e-02,  2.913014160485503e+03,  6.645833333333333e-03,  9.391304347826086e+02,  2.749419968906249e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.188622094028932e+00,  3.797468354430380e-02,  4.547496070065125e+02,  2.885432098765432e-02,  1.219879518072289e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  9.181733013203610e-01,  3.797468354430380e-02,  2.273748035032562e+03,  5.770864197530865e-03,  6.099397590361446e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  9.024902667132551e-01,  3.797468354430380e-02,  2.425331237368066e+03,  5.410185185185185e-03,  6.506024096385541e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  8.564401796217755e-01,  3.797468354430380e-02,  2.880080844374579e+03,  4.555945419103314e-03,  7.725903614457831e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  8.263347743761689e-01,  3.797468354430380e-02,  3.183247249045587e+03,  4.122045855379189e-03,  8.539156626506024e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  7.965603063495560e-01,  3.797468354430380e-02,  3.486413653716595e+03,  3.763607085346216e-03,  9.352409638554217e+02,  2.105090648051696e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.515177865355474e+00,  1.315789473684210e-02,  7.833655705996101e+02,  1.664691358024696e-02,  2.109375000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.198136315139458e+00,  1.315789473684210e-02,  3.603481624758207e+03,  3.618894256575426e-03,  9.703125000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.930463656200116e+00,  4.615384615384616e-02,  5.648535564853556e+02,  2.219753086419753e-02,  1.557692307692308e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.748129443140186e+00,  4.615384615384616e-02,  1.882845188284519e+03,  6.659259259259260e-03,  5.192307692307692e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.639300330166496e+00,  4.615384615384616e-02,  3.012552301255230e+03,  4.162037037037037e-03,  8.307692307692307e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.435722858008255e+00,  4.615384615384616e-02,  5.271966527196652e+03,  2.378306878306878e-03,  1.453846153846154e+03,  3.347215834045543e+02
PdAg_1_9_150,  2.037333156497510e-01,  2.403838411289635e-01,  4.109589041095890e-02,  3.733407079646018e+02,  4.554814814814815e-02,  1.310679611650486e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.405470373617350e-01,  1.255585217756058e-01,  4.109589041095890e-02,  1.306692477876106e+03,  1.301375661375661e-02,  4.587378640776699e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.407484018177340e-01,  1.369357739410977e-01,  4.109589041095890e-02,  2.986725663716814e+03,  5.693518518518519e-03,  1.048543689320388e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.397242340760080e-01,  1.472864718409194e-01,  4.109589041095890e-02,  3.546736725663717e+03,  4.794541910331384e-03,  1.245145631067961e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.388940954579200e-01,  1.832572759238774e-01,  4.109589041095890e-02,  5.226769911504425e+03,  3.253439153439154e-03,  1.834951456310680e+03,  1.015599566684160e+02
PdAg_1_5_150,  1.824487234532770e-01,  1.074643927143231e-01,  5.128205128205128e-02,  7.641509433962228e+02,  2.185802469135796e-02,  2.655737704918037e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  8.262024320168945e-02,  5.128205128205128e-02,  1.146226415094334e+03,  1.457201646090531e-02,  3.983606557377055e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  7.314191365495024e-02,  5.128205128205128e-02,  2.865566037735835e+03,  5.828806584362123e-03,  9.959016393442639e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.573697264794870e-01,  7.638570150783727e-02,  5.128205128205128e-02,  3.247641509433947e+03,  5.143064633260697e-03,  1.128688524590166e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  7.825078103917646e-02,  5.128205128205128e-02,  3.438679245283003e+03,  4.857338820301769e-03,  1.195081967213117e+03,  1.175657849608262e+02
PdAg_1_1_150,  1.781641185380790e+00,  1.118551683906484e+00,  5.797101449275362e-02,  2.163461538461539e+02,  6.911111111111111e-02,  7.105263157894737e+01,  2.326537649520640e+02
PdAg_1_1_150,  1.299755101171850e+00,  9.079095581393564e-01,  5.797101449275362e-02,  6.490384615384615e+02,  2.303703703703704e-02,  2.131578947368421e+02,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  8.227482928156773e-01,  5.797101449275362e-02,  1.514423076923077e+03,  9.873015873015874e-03,  4.973684210526316e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.193245921532070e-01,  7.420585584911394e-01,  5.797101449275362e-02,  3.245192307692308e+03,  4.607407407407407e-03,  1.065789473684210e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.752285014209130e-01,  7.007308054148398e-01,  5.797101449275362e-02,  4.326923076923077e+03,  3.455555555555556e-03,  1.421052631578947e+03,  2.326537649520640e+02
PdAu_1_9_150,  9.414774757209660e-01,  9.836663370053611e-01,  4.477611940298507e-02,  1.444313683534824e+02,  1.580962962962963e-01,  4.856115107913669e+01,  1.427109694499352e+02
PdAu_1_9_150,  4.006944112807080e-01,  4.133650040517328e-01,  4.477611940298507e-02,  8.665882101208945e+02,  2.634938271604938e-02,  2.913669064748201e+02,  1.427109694499352e+02
PdAu_1_9_150,  3.173573451864930e-01,  3.702023670927412e-01,  4.477611940298507e-02,  1.299882315181342e+03,  1.756625514403292e-02,  4.370503597122302e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.335982638786390e-01,  2.977012256854519e-01,  4.477611940298507e-02,  3.321921472130095e+03,  6.873752012882448e-03,  1.116906474820144e+03,  1.427109694499352e+02
PdAu_1_9_150,  2.296107954846940e-01,  2.945539461164645e-01,  4.477611940298507e-02,  3.466352840483578e+03,  6.587345679012346e-03,  1.165467625899280e+03,  1.427109694499352e+02
PdAu_1_9_150,  2.044590945195490e-01,  2.828354164356641e-01,  4.477611940298507e-02,  4.044078313897508e+03,  5.646296296296297e-03,  1.359712230215827e+03,  1.427109694499352e+02
PdAu_1_5_150,  4.941749692831970e-01,  5.190146218987186e-01,  6.000000000000000e-02,  2.991689750692521e+02,  7.473456790123444e-02,  1.000000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.626626357252640e-01,  2.195187585549883e-01,  6.000000000000000e-02,  1.944598337950139e+03,  1.149762583095914e-02,  6.500000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.478164396856590e-01,  2.074701202727005e-01,  6.000000000000000e-02,  2.243767313019391e+03,  9.964609053497926e-03,  7.500000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.102776050402990e-01,  1.830569108241062e-01,  6.000000000000000e-02,  2.991689750692521e+03,  7.473456790123444e-03,  9.999999999999999e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.681734297806320e-01,  1.628842168808060e-01,  6.000000000000000e-02,  3.739612188365651e+03,  5.978765432098755e-03,  1.250000000000000e+03,  1.600057265395690e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.310693613178089e+00,  4.615384615384616e-02,  2.002697235333783e+03,  9.666666666666667e-03,  6.456521739130435e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.242233493469887e+00,  4.615384615384616e-02,  3.095077545515846e+03,  6.254901960784313e-03,  9.978260869565217e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.315539007671230e+00,  1.211270214317423e+00,  4.615384615384616e-02,  3.641267700606878e+03,  5.316666666666667e-03,  1.173913043478261e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.181348517417658e+00,  4.615384615384616e-02,  4.187457855697910e+03,  4.623188405797101e-03,  1.350000000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.304948203634770e+00,  1.171538571213067e+00,  4.615384615384616e-02,  4.369521240728254e+03,  4.430555555555556e-03,  1.408695652173913e+03,  2.749419968906249e+02
PdCu_1_9_150,  6.385192034422200e-01,  7.572048852610254e-01,  3.797468354430380e-02,  1.364248821019537e+03,  9.618106995884773e-03,  3.659638554216867e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.696076554383490e-01,  6.920422132793773e-01,  3.797468354430380e-02,  1.667415225690546e+03,  7.869360269360269e-03,  4.472891566265060e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.319176064373220e-01,  6.603911179493820e-01,  3.797468354430380e-02,  1.818998428026050e+03,  7.213580246913581e-03,  4.879518072289156e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.079780958691370e-01,  6.291693644628455e-01,  3.797468354430380e-02,  1.970581630361554e+03,  6.658689458689459e-03,  5.286144578313252e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.813786913547220e-01,  3.282453867841295e-01,  3.797468354430380e-02,  3.486413653716595e+03,  3.763607085346216e-03,  9.352409638554217e+02,  2.105090648051696e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.230408924716242e+00,  1.315789473684210e-02,  1.723404255319142e+03,  7.566778900112255e-03,  4.640625000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.332650811276920e+00,  1.198311408610219e+00,  1.315789473684210e-02,  1.880077369439064e+03,  6.936213991769568e-03,  5.062500000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.049578726152220e+00,  1.011987618629784e+00,  1.315789473684210e-02,  2.820116054158596e+03,  4.624142661179712e-03,  7.593750000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  9.209341228195494e-01,  1.315789473684210e-02,  3.290135396518363e+03,  3.963550852439753e-03,  8.859375000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.535544649957550e-01,  8.305834267359750e-01,  1.315789473684210e-02,  3.760154738878129e+03,  3.468106995884784e-03,  1.012500000000000e+03,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  7.706199369341030e-01,  1.315789473684210e-02,  4.073500967117972e+03,  3.201329534662877e-03,  1.096875000000000e+03,  2.280023923199429e+02
PdCu_1_1_150,  1.811213675580470e+00,  2.107034428738686e+00,  4.615384615384616e-02,  1.882845188284519e+02,  6.659259259259259e-02,  5.192307692307692e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.602596608663650e+00,  1.933177577907709e+00,  4.615384615384616e-02,  3.765690376569038e+02,  3.329629629629630e-02,  1.038461538461538e+02,  3.347215834045543e+02
