# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19818535543173; Max AE: 0.736314834876628
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.518525006597495e-04,  2.068959446725703e-01, -7.470055237465161e-01, 
# 3   , -4.199297002517644e-04,  1.907075809166435e-01, -8.265016026827874e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.352007206853448e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.986006681319051e-01,  1.215000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.803006418551852e-01,  1.620000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.620006155784654e-01,  2.025000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.437005893017455e-01,  2.430000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.888005104715859e-01,  3.645000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.705004841948662e-01,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.339004316414264e-01,  4.860000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  1.790003528112669e-01,  6.075000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.241002739811072e-01,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.058002477043873e-01,  7.695000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  8.750022142766767e-02,  8.100000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  6.920019515094777e-02,  8.505000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  5.090016887422788e-02,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.260014259750799e-02,  9.315000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.430011632078809e-02,  9.720000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01, -3.999909955931582e-03,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -7.720001506281116e-02,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -9.550004133953105e-02,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.156984974590919e-01,  1.620000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.424983923522126e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.936983222809596e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.692982872453331e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.448982522097067e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.960981821384538e-01,  6.480000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.716981471028272e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.472981120672008e-01,  7.560000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.228980770315744e-01,  8.100000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.496979719246948e-01,  9.720000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.252979368890685e-01,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.008979018534419e-01,  1.080000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.769779674656251e-02,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01, -4.550230836031684e-02,  1.404000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01, -6.990234339594345e-02,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01, -9.430237843156983e-02,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.349857182756786e+00,  5.400000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.325457147721159e+00,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.276657077649906e+00,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.252257042614280e+00,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.227857007578653e+00,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.179056937507400e+00,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.154656902471774e+00,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.081456797364895e+00,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.594566221867622e-01,  9.180000000000000e+02,  1.025280000000000e+01
