# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148838553779106; Max AE: 0.703250572162338
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.886368529937041e-01, -4.509503589668601e-03,  7.591676005444375e-03,  2.044500831830997e-01, 
# 3   ,  6.271938878784803e-01, -5.515306080187182e-03,  7.278277768938033e-03,  1.546900359007142e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.067296803650243e-01, -7.749935417204856e-01,  2.781000000000000e+00,  1.015599566684160e+02
PdAg_1_9_100,  3.628741788873400e-01,  4.816478213992875e-01, -7.749935417204856e-01,  8.343000000000000e+00,  1.015599566684160e+02
PdAg_1_9_100,  3.099375324862660e-01,  4.691068919164191e-01, -7.749935417204856e-01,  1.112400000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.919675286925200e-01,  4.565659624335507e-01, -7.749935417204856e-01,  1.390500000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.856868471553150e-01,  4.440250329506824e-01, -7.749935417204856e-01,  1.668600000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  4.064022445020772e-01, -7.749935417204856e-01,  2.502900000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  3.938613150192088e-01, -7.749935417204856e-01,  2.781000000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  3.687794560534721e-01, -7.749935417204856e-01,  3.337200000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  3.311566676048669e-01, -7.749935417204856e-01,  4.171500000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.935338791562618e-01, -7.749935417204856e-01,  5.005800000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.809929496733934e-01, -7.749935417204856e-01,  5.283900000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  2.684520201905251e-01, -7.749935417204856e-01,  5.562000000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  2.559110907076567e-01, -7.749935417204856e-01,  5.840100000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  2.433701612247883e-01, -7.749935417204856e-01,  6.118200000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  2.308292317419200e-01, -7.749935417204856e-01,  6.396299999999999e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  2.182883022590515e-01, -7.749935417204856e-01,  6.674400000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  2.057473727761832e-01, -7.749935417204856e-01,  6.952499999999999e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  1.555836548447096e-01, -7.749935417204856e-01,  8.064900000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.430427253618413e-01, -7.749935417204856e-01,  8.342999999999999e+01,  1.015599566684160e+02
PdAg_1_5_100,  2.565338589410230e-01,  4.266091135348414e-01, -1.075750784401615e+00,  8.234999999999987e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.894733514739205e-01, -1.075750784401615e+00,  1.646999999999997e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  3.647161767666400e-01, -1.075750784401615e+00,  2.195999999999997e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.523375894129997e-01, -1.075750784401615e+00,  2.470499999999996e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  3.399590020593594e-01, -1.075750784401615e+00,  2.744999999999996e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  3.152018273520789e-01, -1.075750784401615e+00,  3.293999999999995e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  3.028232399984386e-01, -1.075750784401615e+00,  3.568499999999995e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.904446526447983e-01, -1.075750784401615e+00,  3.842999999999994e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.780660652911580e-01, -1.075750784401615e+00,  4.117499999999993e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.409303032302371e-01, -1.075750784401615e+00,  4.940999999999992e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.285517158765968e-01, -1.075750784401615e+00,  5.215499999999992e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  2.161731285229565e-01, -1.075750784401615e+00,  5.489999999999991e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.790373664620357e-01, -1.075750784401615e+00,  6.313499999999990e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.419016044011147e-01, -1.075750784401615e+00,  7.136999999999989e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  1.295230170474745e-01, -1.075750784401615e+00,  7.411499999999988e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.171444296938343e-01, -1.075750784401615e+00,  7.685999999999987e+01,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.162314056793872e+00, -1.353637901861252e+00,  2.565000000000000e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.150747180086372e+00, -1.353637901861252e+00,  5.130000000000000e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.127613426671372e+00, -1.353637901861252e+00,  1.026000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.116046549963872e+00, -1.353637901861252e+00,  1.282500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.104479673256372e+00, -1.353637901861252e+00,  1.539000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.081345919841372e+00, -1.353637901861252e+00,  2.052000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.069779043133872e+00, -1.353637901861252e+00,  2.308500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.035078413011372e+00, -1.353637901861252e+00,  3.078000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.772440294738723e-01, -1.353637901861252e+00,  4.360500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.656771527663723e-01, -1.353637901861252e+00,  4.617000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.541102760588724e-01, -1.353637901861252e+00,  4.873500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.425433993513724e-01, -1.353637901861252e+00,  5.130000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  9.309765226438724e-01, -1.353637901861252e+00,  5.386500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  9.194096459363725e-01, -1.353637901861252e+00,  5.643000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  9.078427692288725e-01, -1.353637901861252e+00,  5.899500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.962758925213726e-01, -1.353637901861252e+00,  6.156000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.847090158138726e-01, -1.353637901861252e+00,  6.412500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.615752623988727e-01, -1.353637901861252e+00,  6.925500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.384415089838728e-01, -1.353637901861252e+00,  7.438500000000001e+01,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  7.152740965892573e-01, -9.439899307740718e-01,  3.753000000000000e+00,  1.427109694499352e+02
PdAu_1_9_100,  8.319575347159480e-01,  6.983499296172311e-01, -9.439899307740718e-01,  7.506000000000000e+00,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  6.814257626452048e-01, -9.439899307740718e-01,  1.125900000000000e+01,  1.427109694499352e+02
