# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195097063207523; Max AE: 0.700733345685418
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.584337011405409e-04, -1.997757947820331e+00, -2.369525126350802e+00, 
# 3   , -4.306926045687877e-04, -1.848138844624383e+00, -2.335187984913429e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.726976900317203e-01,  4.050000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.355645602393365e-01,  1.215000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.169979953431446e-01,  1.620000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.984314304469527e-01,  2.025000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.798648655507608e-01,  2.430000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.241651708621850e-01,  3.645000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.055986059659931e-01,  4.050000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.684654761736093e-01,  4.860000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.127657814850336e-01,  6.075000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.570660867964579e-01,  7.290000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.384995219002660e-01,  7.695000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.199329570040741e-01,  8.100000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.013663921078822e-01,  8.505000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  8.279982721169027e-02,  8.910000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  6.423326231549836e-02,  9.315000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  4.566669741930646e-02,  9.720000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.710013252311455e-02,  1.012500000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -4.716612706165307e-02,  1.174500000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -6.573269195784498e-02,  1.215000000000000e+03, -1.432000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.794823084325251e-01,  1.620000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.261682956735730e-01,  5.052160488477575e-01,  3.240000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.557052091245793e-01,  4.320000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.309497892629899e-01,  4.860000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.061943694014006e-01,  5.400000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.566835296782223e-01,  6.480000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.319281098166330e-01,  7.020000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.071726899550440e-01,  7.560000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.824172700934547e-01,  8.100000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.081510105086870e-01,  9.720000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.833955906470977e-01,  1.026000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.586401707855088e-01,  1.080000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.926261364587620e-01,  8.437391120074116e-02,  1.242000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.010765161597353e-02,  1.404000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.864446344370330e-01, -1.464776824561582e-02,  1.458000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01, -3.940318810720518e-02,  1.512000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.441414713602645e+00,  5.400000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.416659293741056e+00,  1.080000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.367148454017877e+00,  2.160000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.342393034156288e+00,  2.700000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.317637614294699e+00,  3.240000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.268126774571520e+00,  4.320000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.243371354709931e+00,  4.860000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.169105095125163e+00,  6.480000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.045327995817217e+00,  9.180000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.020572575955628e+00,  9.720000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.958171560940388e-01,  1.026000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.710617362324498e-01,  1.080000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.463063163708605e-01,  1.134000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.215508965092711e-01,  1.188000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.967954766476822e-01,  1.242000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.720400567860929e-01,  1.296000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.472846369245035e-01,  1.350000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.977737972013252e-01,  1.458000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.482629574781470e-01,  1.566000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.603748345178483e-01,  4.050000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.418082696216564e-01,  8.100000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.232417047254645e-01,  1.215000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.861085749330806e-01,  2.025000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.489754451406968e-01,  2.835000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.304088802445049e-01,  3.240000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.118423153483130e-01,  3.645000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.932757504521211e-01,  4.050000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.561426206597373e-01,  4.860000000000000e+02, -1.576000000000000e+00
