# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_EA / time) + a4 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110786246416601; Max AE: 0.558845279284221
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.245604560188202e+01, -1.180942206520140e-02,  2.897023820435187e-02,  4.152855984443105e+00,  6.868265673164418e-01, -2.438176686272440e+00, 
# 3   , -1.747758734917393e+01, -3.280398700849598e-02,  9.448231555871368e-02,  3.673632538852866e+00,  7.495171886517688e-01, -2.740415795844761e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.281410806253249e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01,  9.109629629629630e-02,  4.665600000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.668189882029024e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00,  3.036543209876543e-02,  4.665600000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.307353918003612e-01,  4.109589041095890e-02,  1.112400000000000e+01,  3.905280000000000e+00,  2.277407407407408e-02,  4.665600000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.072621220389750e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00,  1.821925925925926e-02,  4.665600000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.900940155981670e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00,  1.518271604938272e-02,  4.665600000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.554034651306165e-01,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00,  1.012181069958848e-02,  4.665600000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.466422431172459e-01,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00,  9.109629629629629e-03,  4.665600000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.312215201973635e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01,  7.591358024691358e-03,  4.665600000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.112430174778286e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01,  6.073086419753087e-03,  4.665600000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.933662358651533e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01,  5.060905349794239e-03,  4.665600000000000e+00
