# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_B_0 / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129041297203528; Max AE: 0.538026766166569
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.201178145797514e+01, -9.918471660288091e-03,  2.308807231428715e-02,  3.781042561589203e-02, -1.830955726037168e-01, -1.049361719078339e+00, 
# 3   , -1.706530478067829e+01, -3.170580737963397e-02,  9.174383551147695e-02,  3.992578565055285e-02, -2.034898169055828e-01, -1.292460010849103e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.430907332392219e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.952640000000000e+00,  3.993333333333333e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.995969709673670e-01,  4.109589041095890e-02,  2.224800000000000e+01,  7.810560000000000e+00,  9.983333333333333e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.531679727408810e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01,  5.704761904761905e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.403878834444237e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01,  4.991666666666666e-01, -1.007769600000000e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.788182901986888e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00,  2.108024691358019e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.566371024709678e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01,  5.270061728395047e-01, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.083935234812606e-01,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01,  3.513374485596698e-01, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.801022223890190e-01,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01,  2.907620263942094e-01, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.745355774703281e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  2.810699588477358e-01, -1.084277570370365e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.163427674805166e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  3.553086419753086e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.000171482678246e+00,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01,  8.199430199430200e-01, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.919655382325324e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  7.613756613756614e-01, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.840548546874360e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  7.106172839506173e-01, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.763840706240913e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  6.662037037037037e-01, -1.525299200000000e+01
