# c0 + a0 * (std_dev / surface_area) + a1 * time + a2 * (av_bulk_int_dist * time) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129680526380924; Max AE: 0.754008994389745
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.208029550969105e+01, -9.280700290959700e-03,  2.912522949789866e-03, -1.907821274394753e-01, -9.893376723813097e-01, 
# 3   , -1.708189332760025e+01, -2.282996137284305e-02,  7.794826016804725e-03, -2.048177664387453e-01, -1.165010979160799e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.044589527978690e-01,  4.109589041095890e-02,  2.565000000000000e+02,  7.375400999999999e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.922275234825609e-01,  4.109589041095890e-02,  2.700000000000000e+02,  7.763579999999999e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.799960941672533e-01,  4.109589041095890e-02,  2.835000000000000e+02,  8.151759000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.677646648519454e-01,  4.109589041095890e-02,  2.970000000000000e+02,  8.539938000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.555332355366374e-01,  4.109589041095890e-02,  3.105000000000000e+02,  8.928117000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.433018062213293e-01,  4.109589041095890e-02,  3.240000000000000e+02,  9.316296000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.310703769060223e-01,  4.109589041095890e-02,  3.375000000000000e+02,  9.704475000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  8.214465964479024e-02,  4.109589041095890e-02,  3.915000000000000e+02,  1.125719100000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  6.991323032948217e-02,  4.109589041095890e-02,  4.050000000000000e+02,  1.164537000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.220040435169304e-01,  5.128205128205128e-02,  4.050000000000000e+01,  1.160864999999999e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.842402771438434e-01,  5.128205128205128e-02,  8.100000000000000e+01,  2.321729999999997e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.590644328951190e-01,  5.128205128205128e-02,  1.080000000000000e+02,  3.095639999999996e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.464765107707564e-01,  5.128205128205128e-02,  1.215000000000000e+02,  3.482594999999995e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.338885886463941e-01,  5.128205128205128e-02,  1.350000000000000e+02,  3.869549999999995e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  3.087127443976697e-01,  5.128205128205128e-02,  1.620000000000000e+02,  4.643459999999994e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.961248222733071e-01,  5.128205128205128e-02,  1.755000000000000e+02,  5.030414999999994e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.835369001489454e-01,  5.128205128205128e-02,  1.890000000000000e+02,  5.417369999999994e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.709489780245829e-01,  5.128205128205128e-02,  2.025000000000000e+02,  5.804324999999993e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.331852116514957e-01,  5.128205128205128e-02,  2.430000000000000e+02,  6.965189999999991e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.205972895271333e-01,  5.128205128205128e-02,  2.565000000000000e+02,  7.352144999999991e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.080093674027712e-01,  5.128205128205128e-02,  2.700000000000000e+02,  7.739099999999991e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.702456010296840e-01,  5.128205128205128e-02,  3.105000000000000e+02,  8.899964999999989e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.324818346565973e-01,  5.128205128205128e-02,  3.510000000000000e+02,  1.006082999999999e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.198939125322352e-01,  5.128205128205128e-02,  3.645000000000000e+02,  1.044778499999999e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.073059904078729e-01,  5.128205128205128e-02,  3.780000000000000e+02,  1.083473999999999e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.205983218957309e+00,  5.797101449275362e-02,  1.350000000000000e+01,  3.808350000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.191612832787675e+00,  5.797101449275362e-02,  2.700000000000000e+01,  7.616700000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.162872060448408e+00,  5.797101449275362e-02,  5.400000000000000e+01,  1.523340000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.148501674278775e+00,  5.797101449275362e-02,  6.750000000000000e+01,  1.904175000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.134131288109141e+00,  5.797101449275362e-02,  8.100000000000000e+01,  2.285010000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.105390515769874e+00,  5.797101449275362e-02,  1.080000000000000e+02,  3.046680000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.091020129600240e+00,  5.797101449275362e-02,  1.215000000000000e+02,  3.427515000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.047908971091339e+00,  5.797101449275362e-02,  1.620000000000000e+02,  4.570020000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.760570402431717e-01,  5.797101449275362e-02,  2.295000000000000e+02,  6.474195000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.616866540735379e-01,  5.797101449275362e-02,  2.430000000000000e+02,  6.855030000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.473162679039041e-01,  5.797101449275362e-02,  2.565000000000000e+02,  7.235865000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.329458817342705e-01,  5.797101449275362e-02,  2.700000000000000e+02,  7.616700000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.185754955646367e-01,  5.797101449275362e-02,  2.835000000000000e+02,  7.997535000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.042051093950042e-01,  5.797101449275362e-02,  2.970000000000000e+02,  8.378370000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.898347232253702e-01,  5.797101449275362e-02,  3.105000000000000e+02,  8.759205000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.754643370557366e-01,  5.797101449275362e-02,  3.240000000000000e+02,  9.140040000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.610939508861030e-01,  5.797101449275362e-02,  3.375000000000000e+02,  9.520875000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.323531785468353e-01,  5.797101449275362e-02,  3.645000000000000e+02,  1.028254500000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.036124062075690e-01,  5.797101449275362e-02,  3.915000000000000e+02,  1.104421500000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.362839343242975e-01,  4.477611940298507e-02,  1.350000000000000e+01,  3.869640000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.236986334705902e-01,  4.477611940298507e-02,  2.700000000000000e+01,  7.739280000000001e+01, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.111133326168828e-01,  4.477611940298507e-02,  4.050000000000000e+01,  1.160892000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.859427309094679e-01,  4.477611940298507e-02,  6.750000000000000e+01,  1.934820000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.607721292020534e-01,  4.477611940298507e-02,  9.450000000000000e+01,  2.708748000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.481868283483461e-01,  4.477611940298507e-02,  1.080000000000000e+02,  3.095712000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.356015274946385e-01,  4.477611940298507e-02,  1.215000000000000e+02,  3.482676000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.230162266409314e-01,  4.477611940298507e-02,  1.350000000000000e+02,  3.869640000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.978456249335165e-01,  4.477611940298507e-02,  1.620000000000000e+02,  4.643568000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.852603240798093e-01,  4.477611940298507e-02,  1.755000000000000e+02,  5.030532000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.726750232261018e-01,  4.477611940298507e-02,  1.890000000000000e+02,  5.417496000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.600897223723942e-01,  4.477611940298507e-02,  2.025000000000000e+02,  5.804460000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.475044215186873e-01,  4.477611940298507e-02,  2.160000000000000e+02,  6.191424000000001e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.349191206649797e-01,  4.477611940298507e-02,  2.295000000000000e+02,  6.578388000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.223338198112721e-01,  4.477611940298507e-02,  2.430000000000000e+02,  6.965352000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.971632181038574e-01,  4.477611940298507e-02,  2.700000000000000e+02,  7.739280000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.845779172501501e-01,  4.477611940298507e-02,  2.835000000000000e+02,  8.126244000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.719926163964425e-01,  4.477611940298507e-02,  2.970000000000000e+02,  8.513208000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.594073155427350e-01,  4.477611940298507e-02,  3.105000000000000e+02,  8.900172000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.468220146890285e-01,  4.477611940298507e-02,  3.240000000000000e+02,  9.287136000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.342367138353207e-01,  4.477611940298507e-02,  3.375000000000000e+02,  9.674100000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.090661121279058e-01,  4.477611940298507e-02,  3.645000000000000e+02,  1.044802800000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.964808112741982e-01,  4.477611940298507e-02,  3.780000000000000e+02,  1.083499200000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.713102095667844e-01,  4.477611940298507e-02,  4.050000000000000e+02,  1.160892000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  6.861964396398850e-01,  6.000000000000000e-02,  1.350000000000000e+01,  3.858300000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.345341158150306e-01,  6.000000000000000e-02,  6.750000000000000e+01,  1.929150000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.216185348588170e-01,  6.000000000000000e-02,  8.100000000000000e+01,  2.314980000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.087029539026036e-01,  6.000000000000000e-02,  9.450000000000000e+01,  2.700810000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  5.957873729463901e-01,  6.000000000000000e-02,  1.080000000000000e+02,  3.086640000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.828717919901765e-01,  6.000000000000000e-02,  1.215000000000000e+02,  3.472470000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.699562110339631e-01,  6.000000000000000e-02,  1.350000000000000e+02,  3.858300000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.570406300777495e-01,  6.000000000000000e-02,  1.485000000000000e+02,  4.244130000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.441250491215359e-01,  6.000000000000000e-02,  1.620000000000000e+02,  4.629960000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.312094681653226e-01,  6.000000000000000e-02,  1.755000000000000e+02,  5.015790000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.182938872091090e-01,  6.000000000000000e-02,  1.890000000000000e+02,  5.401620000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.053783062528951e-01,  6.000000000000000e-02,  2.025000000000000e+02,  5.787450000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.924627252966817e-01,  6.000000000000000e-02,  2.160000000000000e+02,  6.173280000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.795471443404684e-01,  6.000000000000000e-02,  2.295000000000000e+02,  6.559110000000001e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.537159824280412e-01,  6.000000000000000e-02,  2.565000000000000e+02,  7.330770000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.408004014718278e-01,  6.000000000000000e-02,  2.700000000000000e+02,  7.716600000000001e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.278848205156140e-01,  6.000000000000000e-02,  2.835000000000000e+02,  8.102430000000001e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.149692395594002e-01,  6.000000000000000e-02,  2.970000000000000e+02,  8.488260000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.891380776469741e-01,  6.000000000000000e-02,  3.240000000000000e+02,  9.259920000000001e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.633069157345465e-01,  6.000000000000000e-02,  3.510000000000000e+02,  1.003158000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.374757538221193e-01,  6.000000000000000e-02,  3.780000000000000e+02,  1.080324000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.245601728659050e-01,  6.000000000000000e-02,  3.915000000000000e+02,  1.118907000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.116445919096926e-01,  6.000000000000000e-02,  4.050000000000000e+02,  1.157490000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.601973244074397e+00,  4.615384615384616e-02,  1.350000000000000e+01,  3.801600000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.587406262605652e+00,  4.615384615384616e-02,  2.700000000000000e+01,  7.603200000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.558272299668163e+00,  4.615384615384616e-02,  5.400000000000000e+01,  1.520640000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.529138336730675e+00,  4.615384615384616e-02,  8.100000000000000e+01,  2.280960000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.514571355261930e+00,  4.615384615384616e-02,  9.450000000000000e+01,  2.661120000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.485437392324442e+00,  4.615384615384616e-02,  1.215000000000000e+02,  3.421440000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.441736447918208e+00,  4.615384615384616e-02,  1.620000000000000e+02,  4.561920000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.412602484980720e+00,  4.615384615384616e-02,  1.890000000000000e+02,  5.322239999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.354334559105742e+00,  4.615384615384616e-02,  2.430000000000000e+02,  6.842880000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.325200596168253e+00,  4.615384615384616e-02,  2.700000000000000e+02,  7.603199999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.310633614699508e+00,  4.615384615384616e-02,  2.835000000000000e+02,  7.983359999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.296066633230765e+00,  4.615384615384616e-02,  2.970000000000000e+02,  8.363520000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.281499651762020e+00,  4.615384615384616e-02,  3.105000000000000e+02,  8.743679999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.266932670293275e+00,  4.615384615384616e-02,  3.240000000000000e+02,  9.123839999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.252365688824531e+00,  4.615384615384616e-02,  3.375000000000000e+02,  9.504000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.237798707355787e+00,  4.615384615384616e-02,  3.510000000000000e+02,  9.884159999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.223231725887042e+00,  4.615384615384616e-02,  3.645000000000000e+02,  1.026432000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.194097762949554e+00,  4.615384615384616e-02,  3.915000000000000e+02,  1.102464000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.295946208258840e+00,  3.797468354430380e-02,  1.350000000000000e+01,  3.477195000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.223900153626809e+00,  3.797468354430380e-02,  5.400000000000000e+01,  1.390878000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.199884802082799e+00,  3.797468354430380e-02,  6.750000000000000e+01,  1.738597500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.175869450538789e+00,  3.797468354430380e-02,  8.100000000000000e+01,  2.086317000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.151854098994778e+00,  3.797468354430380e-02,  9.450000000000000e+01,  2.434036500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.079808044362748e+00,  3.797468354430380e-02,  1.350000000000000e+02,  3.477195000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.031777341274727e+00,  3.797468354430380e-02,  1.620000000000000e+02,  4.172634000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.007761989730717e+00,  3.797468354430380e-02,  1.755000000000000e+02,  4.520353500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.837466381867069e-01,  3.797468354430380e-02,  1.890000000000000e+02,  4.868073000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.876852320106660e-01,  3.797468354430380e-02,  2.430000000000000e+02,  6.258951000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.396545289226452e-01,  3.797468354430380e-02,  2.700000000000000e+02,  6.954390000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.916238258346254e-01,  3.797468354430380e-02,  2.970000000000000e+02,  7.649829000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.435931227466047e-01,  3.797468354430380e-02,  3.240000000000000e+02,  8.345268000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.195777712025940e-01,  3.797468354430380e-02,  3.375000000000000e+02,  8.692987499999999e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.955624196585842e-01,  3.797468354430380e-02,  3.510000000000000e+02,  9.040707000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  5.995010134825437e-01,  3.797468354430380e-02,  4.050000000000000e+02,  1.043158500000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.708974173708952e+00,  1.315789473684210e-02,  1.350000000000000e+01,  3.494924999999996e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.685475212483939e+00,  1.315789473684210e-02,  2.700000000000000e+01,  6.989849999999991e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.661976251258927e+00,  1.315789473684210e-02,  4.050000000000000e+01,  1.048477499999999e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.638477290033914e+00,  1.315789473684210e-02,  5.400000000000000e+01,  1.397969999999998e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.591479367583889e+00,  1.315789473684210e-02,  8.100000000000000e+01,  2.096954999999997e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.567980406358876e+00,  1.315789473684210e-02,  9.450000000000000e+01,  2.446447499999997e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.520982483908851e+00,  1.315789473684210e-02,  1.215000000000000e+02,  3.145432499999996e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.497483522683839e+00,  1.315789473684210e-02,  1.350000000000000e+02,  3.494924999999996e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.473984561458826e+00,  1.315789473684210e-02,  1.485000000000000e+02,  3.844417499999995e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.450485600233813e+00,  1.315789473684210e-02,  1.620000000000000e+02,  4.193909999999995e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.426986639008801e+00,  1.315789473684210e-02,  1.755000000000000e+02,  4.543402499999994e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.379988716558775e+00,  1.315789473684210e-02,  2.025000000000000e+02,  5.242387499999993e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.332990794108750e+00,  1.315789473684210e-02,  2.295000000000000e+02,  5.941372499999992e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.309491832883737e+00,  1.315789473684210e-02,  2.430000000000000e+02,  6.290864999999992e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.285992871658725e+00,  1.315789473684210e-02,  2.565000000000000e+02,  6.640357499999991e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.262493910433713e+00,  1.315789473684210e-02,  2.700000000000000e+02,  6.989849999999991e+02, -1.509974808796302e+01
