# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_PE * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129385932076385; Max AE: 0.706921260905913
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.274919871724173e+01, -6.360100690064856e-03,  1.944355715811940e-04,  2.113209737726737e-01, -2.539737403820185e-01, 
# 3   , -1.812777663103153e+01, -1.526324911356145e-02,  1.222725256154941e-03,  2.033858629896301e-01, -1.391138219221190e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              7|0|mult; (av_PE * time); $\left(av_{PE} time\right)$; (av_PE .* time); av_PE,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.074551680388040e-01,  2.971308511670064e-01,  5.128205128205128e-02,  3.568499999999995e+01,  3.466125000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.848565132000621e-01,  5.128205128205128e-02,  3.842999999999994e+01,  3.732750000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.725821752331178e-01,  5.128205128205128e-02,  4.117499999999993e+01,  3.999375000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.357591613322846e-01,  5.128205128205128e-02,  4.940999999999992e+01,  4.799250000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.234848233653401e-01,  5.128205128205128e-02,  5.215499999999992e+01,  5.065875000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.112104853983955e-01,  5.128205128205128e-02,  5.489999999999991e+01,  5.332500000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.743874714975625e-01,  5.128205128205128e-02,  6.313499999999990e+01,  6.132375000000001e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.375644575967291e-01,  5.128205128205128e-02,  7.136999999999989e+01,  6.932250000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.252901196297846e-01,  5.128205128205128e-02,  7.411499999999988e+01,  7.198875000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.130157816628404e-01,  5.128205128205128e-02,  7.685999999999987e+01,  7.465500000000001e+02,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.162680675282972e+00,  5.797101449275362e-02,  2.565000000000000e+00,  2.787750000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.151787394659711e+00,  5.797101449275362e-02,  5.130000000000000e+00,  5.575500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.130000833413187e+00,  5.797101449275362e-02,  1.026000000000000e+01,  1.115100000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.119107552789926e+00,  5.797101449275362e-02,  1.282500000000000e+01,  1.393875000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.108214272166664e+00,  5.797101449275362e-02,  1.539000000000000e+01,  1.672650000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.086427710920141e+00,  5.797101449275362e-02,  2.052000000000000e+01,  2.230200000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.075534430296879e+00,  5.797101449275362e-02,  2.308500000000000e+01,  2.508975000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.042854588427095e+00,  5.797101449275362e-02,  3.078000000000000e+01,  3.345300000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.883881853107865e-01,  5.797101449275362e-02,  4.360500000000000e+01,  4.739175000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.774949046875250e-01,  5.797101449275362e-02,  4.617000000000000e+01,  5.017950000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.666016240642632e-01,  5.797101449275362e-02,  4.873500000000000e+01,  5.296725000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.557083434410016e-01,  5.797101449275362e-02,  5.130000000000000e+01,  5.575500000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.448150628177401e-01,  5.797101449275362e-02,  5.386500000000000e+01,  5.854275000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.339217821944783e-01,  5.797101449275362e-02,  5.643000000000000e+01,  6.133049999999999e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.230285015712167e-01,  5.797101449275362e-02,  5.899500000000000e+01,  6.411825000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.121352209479552e-01,  5.797101449275362e-02,  6.156000000000000e+01,  6.690599999999999e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.012419403246936e-01,  5.797101449275362e-02,  6.412500000000000e+01,  6.969375000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.794553790781703e-01,  5.797101449275362e-02,  6.925500000000000e+01,  7.526925000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.576688178316469e-01,  5.797101449275362e-02,  7.438500000000001e+01,  8.084475000000000e+02,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  8.011036184154622e-01,  4.477611940298507e-02,  3.753000000000000e+00,  3.383100000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.838121103478121e-01,  4.477611940298507e-02,  7.506000000000000e+00,  6.766199999999999e+01,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.665206022801622e-01,  4.477611940298507e-02,  1.125900000000000e+01,  1.014930000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.319375861448620e-01,  4.477611940298507e-02,  1.876500000000000e+01,  1.691550000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.973545700095619e-01,  4.477611940298507e-02,  2.627100000000000e+01,  2.368170000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.800630619419120e-01,  4.477611940298507e-02,  3.002400000000000e+01,  2.706480000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.627715538742618e-01,  4.477611940298507e-02,  3.377700000000000e+01,  3.044790000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.454800458066119e-01,  4.477611940298507e-02,  3.753000000000000e+01,  3.383099999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  6.108970296713117e-01,  4.477611940298507e-02,  4.503600000000000e+01,  4.059720000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.936055216036618e-01,  4.477611940298507e-02,  4.878900000000000e+01,  4.398029999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.763140135360116e-01,  4.477611940298507e-02,  5.254200000000000e+01,  4.736340000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.590225054683617e-01,  4.477611940298507e-02,  5.629500000000000e+01,  5.074650000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.417309974007118e-01,  4.477611940298507e-02,  6.004800000000000e+01,  5.412959999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.244394893330615e-01,  4.477611940298507e-02,  6.380100000000001e+01,  5.751270000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.071479812654116e-01,  4.477611940298507e-02,  6.755400000000000e+01,  6.089580000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.725649651301116e-01,  4.477611940298507e-02,  7.506000000000000e+01,  6.766199999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.552734570624613e-01,  4.477611940298507e-02,  7.881300000000000e+01,  7.104509999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.379819489948114e-01,  4.477611940298507e-02,  8.256600000000000e+01,  7.442819999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.206904409271615e-01,  4.477611940298507e-02,  8.631900000000000e+01,  7.781129999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.033989328595114e-01,  4.477611940298507e-02,  9.007200000000000e+01,  8.119440000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.861074247918615e-01,  4.477611940298507e-02,  9.382500000000000e+01,  8.457750000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.515244086565613e-01,  4.477611940298507e-02,  1.013310000000000e+02,  9.134369999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.342329005889114e-01,  4.477611940298507e-02,  1.050840000000000e+02,  9.472679999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.996498844536113e-01,  4.477611940298507e-02,  1.125900000000000e+02,  1.014930000000000e+03,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.332841731237173e-01,  6.000000000000000e-02,  3.645000000000000e+00,  3.352499999999996e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.666277152116097e-01,  6.000000000000000e-02,  1.822500000000000e+01,  1.676249999999998e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.499636007335828e-01,  6.000000000000000e-02,  2.187000000000000e+01,  2.011499999999997e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.332994862555560e-01,  6.000000000000000e-02,  2.551500000000000e+01,  2.346749999999997e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.166353717775291e-01,  6.000000000000000e-02,  2.916000000000000e+01,  2.681999999999996e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.999712572995021e-01,  6.000000000000000e-02,  3.280500000000000e+01,  3.017249999999996e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.833071428214752e-01,  6.000000000000000e-02,  3.645000000000000e+01,  3.352499999999995e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.666430283434486e-01,  6.000000000000000e-02,  4.009500000000001e+01,  3.687749999999995e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.499789138654215e-01,  6.000000000000000e-02,  4.374000000000000e+01,  4.022999999999994e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.333147993873947e-01,  6.000000000000000e-02,  4.738500000000001e+01,  4.358249999999994e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.166506849093678e-01,  6.000000000000000e-02,  5.103000000000000e+01,  4.693499999999993e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.999865704313408e-01,  6.000000000000000e-02,  5.467500000000000e+01,  5.028749999999993e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.833224559533141e-01,  6.000000000000000e-02,  5.832000000000001e+01,  5.363999999999993e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.666583414752871e-01,  6.000000000000000e-02,  6.196500000000000e+01,  5.699249999999992e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.333301125192331e-01,  6.000000000000000e-02,  6.925500000000001e+01,  6.369749999999991e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.166659980412065e-01,  6.000000000000000e-02,  7.290000000000001e+01,  6.704999999999991e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.000018835631797e-01,  6.000000000000000e-02,  7.654500000000000e+01,  7.040249999999990e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.833377690851526e-01,  6.000000000000000e-02,  8.019000000000001e+01,  7.375499999999989e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.500095401290991e-01,  6.000000000000000e-02,  8.748000000000000e+01,  8.045999999999989e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.166813111730452e-01,  6.000000000000000e-02,  9.477000000000001e+01,  8.716499999999987e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  2.833530822169913e-01,  6.000000000000000e-02,  1.020600000000000e+02,  9.386999999999987e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.666889677389644e-01,  6.000000000000000e-02,  1.057050000000000e+02,  9.722249999999987e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  2.500248532609376e-01,  6.000000000000000e-02,  1.093500000000000e+02,  1.005749999999999e+03,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.608077111097058e+00,  4.615384615384616e-02,  3.105000000000000e+00,  3.199500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.594549964567147e+00,  4.615384615384616e-02,  6.210000000000000e+00,  6.399000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.567495671507325e+00,  4.615384615384616e-02,  1.242000000000000e+01,  1.279800000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.540441378447503e+00,  4.615384615384616e-02,  1.863000000000000e+01,  1.919700000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.526914231917592e+00,  4.615384615384616e-02,  2.173500000000000e+01,  2.239650000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.499859938857770e+00,  4.615384615384616e-02,  2.794500000000000e+01,  2.879550000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.459278499268037e+00,  4.615384615384616e-02,  3.726000000000001e+01,  3.839400000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.432224206208214e+00,  4.615384615384616e-02,  4.347000000000000e+01,  4.479300000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.378115620088570e+00,  4.615384615384616e-02,  5.589000000000000e+01,  5.759100000000001e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.351061327028748e+00,  4.615384615384616e-02,  6.210000000000000e+01,  6.399000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.337534180498837e+00,  4.615384615384616e-02,  6.520500000000000e+01,  6.718950000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.324007033968926e+00,  4.615384615384616e-02,  6.831000000000000e+01,  7.038900000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.310479887439015e+00,  4.615384615384616e-02,  7.141500000000001e+01,  7.358850000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.296952740909104e+00,  4.615384615384616e-02,  7.452000000000001e+01,  7.678800000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.283425594379193e+00,  4.615384615384616e-02,  7.762500000000000e+01,  7.998750000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.269898447849281e+00,  4.615384615384616e-02,  8.073000000000000e+01,  8.318700000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.256371301319370e+00,  4.615384615384616e-02,  8.383500000000001e+01,  8.638650000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.229317008259548e+00,  4.615384615384616e-02,  9.004500000000000e+01,  9.278550000000000e+02,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.269577263628762e+00,  3.797468354430380e-02,  4.482000000000000e+00,  2.605500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.199257406202794e+00,  3.797468354430380e-02,  1.792800000000000e+01,  1.042200000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.175817453727471e+00,  3.797468354430380e-02,  2.241000000000000e+01,  1.302750000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.152377501252148e+00,  3.797468354430380e-02,  2.689200000000000e+01,  1.563300000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.128937548776826e+00,  3.797468354430380e-02,  3.137400000000000e+01,  1.823850000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.058617691350858e+00,  3.797468354430380e-02,  4.482000000000000e+01,  2.605500000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.011737786400212e+00,  3.797468354430380e-02,  5.378400000000001e+01,  3.126600000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.882978339248897e-01,  3.797468354430380e-02,  5.826600000000001e+01,  3.387150000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.648578814495669e-01,  3.797468354430380e-02,  6.274800000000000e+01,  3.647700000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.710980715482760e-01,  3.797468354430380e-02,  8.067600000000000e+01,  4.689900000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.242181665976308e-01,  3.797468354430380e-02,  8.964000000000000e+01,  5.211000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.773382616469854e-01,  3.797468354430380e-02,  9.860400000000000e+01,  5.732100000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.304583566963400e-01,  3.797468354430380e-02,  1.075680000000000e+02,  6.253199999999999e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.070184042210174e-01,  3.797468354430380e-02,  1.120500000000000e+02,  6.513750000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.835784517456945e-01,  3.797468354430380e-02,  1.165320000000000e+02,  6.774299999999999e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.898186418444039e-01,  3.797468354430380e-02,  1.344600000000000e+02,  7.816500000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.694625661586866e+00,  1.315789473684210e-02,  4.320000000000000e+00,  2.632500000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.672268543027660e+00,  1.315789473684210e-02,  8.640000000000001e+00,  5.265000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.649911424468455e+00,  1.315789473684210e-02,  1.296000000000000e+01,  7.897499999999999e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.627554305909250e+00,  1.315789473684210e-02,  1.728000000000000e+01,  1.053000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.582840068790839e+00,  1.315789473684210e-02,  2.592000000000000e+01,  1.579500000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.560482950231634e+00,  1.315789473684210e-02,  3.024000000000000e+01,  1.842750000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.515768713113224e+00,  1.315789473684210e-02,  3.888000000000000e+01,  2.369250000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.493411594554018e+00,  1.315789473684210e-02,  4.320000000000000e+01,  2.632500000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.471054475994813e+00,  1.315789473684210e-02,  4.752000000000000e+01,  2.895750000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.448697357435608e+00,  1.315789473684210e-02,  5.184000000000000e+01,  3.159000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.426340238876403e+00,  1.315789473684210e-02,  5.616000000000000e+01,  3.422250000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.381626001757992e+00,  1.315789473684210e-02,  6.480000000000000e+01,  3.948750000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.336911764639582e+00,  1.315789473684210e-02,  7.344000000000000e+01,  4.475250000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.314554646080376e+00,  1.315789473684210e-02,  7.776000000000001e+01,  4.738500000000000e+02,  1.012066666666666e+01
