# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109589250205839; Max AE: 0.626621606043492
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.233537281372287e+01, -1.072973529674807e-02,  1.535327913208779e-02,  4.472843317935356e+00,  6.198243066531099e-01, -4.698889519593575e-01, 
# 3   , -1.682715771601745e+01, -3.015207646554686e-02,  4.721588857145456e-02,  4.377680784108541e+00,  7.066991631732816e-01, -7.353997212488932e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.959174073845961e-01,  4.109589041095890e-02,  6.898313745528871e+00,  4.446640316205533e+00,  9.109629629629630e-02,  2.050624000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.127846262487408e-01,  4.109589041095890e-02,  2.069494123658661e+01,  1.333992094861660e+01,  3.036543209876543e-02,  2.050624000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.730831007252002e-01,  4.109589041095890e-02,  2.759325498211548e+01,  1.778656126482213e+01,  2.277407407407408e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.469635572075781e-01,  4.109589041095890e-02,  3.449156872764435e+01,  2.223320158102767e+01,  1.821925925925926e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.276350046929151e-01,  4.109589041095890e-02,  4.138988247317322e+01,  2.667984189723320e+01,  1.518271604938272e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.877586564901498e-01,  4.109589041095890e-02,  6.208482370975983e+01,  4.001976284584980e+01,  1.012181069958848e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.774847586460990e-01,  4.109589041095890e-02,  6.898313745528870e+01,  4.446640316205534e+01,  9.109629629629629e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.592006266256500e-01,  4.109589041095890e-02,  8.277976494634645e+01,  5.335968379446641e+01,  7.591358024691358e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.351699240964563e-01,  4.109589041095890e-02,  1.034747061829331e+02,  6.669960474308300e+01,  6.073086419753087e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.134028852349158e-01,  4.109589041095890e-02,  1.241696474195197e+02,  8.003952569169961e+01,  5.060905349794239e-03,  2.050624000000000e+00
