# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196162718325369; Max AE: 0.708062807397111
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.459868503750271e-04,  6.366639010489935e-01, -2.511787980433055e+00, 
# 3   , -4.194791822423400e-04,  5.846752125009266e-01, -2.440028253893672e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.141497061269980e-01,  3.662965349966097e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.181299551561068e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.940466652358554e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.699633753156039e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.458800853953525e-01,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.736302156345982e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.495469257143467e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.254636357940953e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.926261364587620e-01,  5.321376603334096e-02,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.877437449997070e-01, -1.903610372741379e-02,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.864446344370330e-01, -4.311939364766523e-02,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.848761965650050e-01, -6.720268356791667e-02,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.379866386658423e+00,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.355783096738172e+00,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.307616516897669e+00,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.283533226977418e+00,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.259449937057166e+00,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.211283357216663e+00,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.187200067296411e+00,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.114950197535657e+00,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.945337479343997e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.704504580141483e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.463671680938969e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.222838781736454e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.982005882533940e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.741172983331426e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.500340084128911e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.259507184926397e-01,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.018674285723882e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.537008487318849e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.055342688913820e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.972252195729820e-01,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.791627521327936e-01,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.611002846926048e-01,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.249753498122277e-01,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.888504149318505e-01,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.707879474916622e-01,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.527254800514734e-01,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.346630126112850e-01,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.985380777309074e-01,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.804756102907190e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.624131428505302e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.443506754103419e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.262882079701531e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.082257405299647e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.901632730897760e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.540383382093988e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.359758707692105e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.179134033290217e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.998509358888329e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.817884684486445e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.637260010084557e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.276010661280785e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.095385986878902e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.734136638075130e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.265342045316372e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.542843347708828e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.362218673306945e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.711991315391230e-01,  8.181593998905057e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  8.000969324503173e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.820344650101285e-01,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.639719975699402e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.459095301297514e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.278470626895626e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.747929780404710e-01,  7.097845952493742e-01,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.917221278091854e-01,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.736596603689970e-01,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.555971929288082e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.375347254886199e-01,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.014097906082427e-01,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.833473231680539e-01,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.652848557278656e-01,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.472223882876768e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.110974534072996e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.749725185269225e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.388475836465454e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.207851162063566e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.027226487661682e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.610056568697836e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.591994101257648e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.555869166377271e+00,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.519744231496893e+00,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.501681764056705e+00,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.465556829176327e+00,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.411369426855761e+00,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.375244491975384e+00,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.302994622214630e+00,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.266869687334253e+00,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.248807219894065e+00,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.230744752453876e+00,  8.910000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.212682285013687e+00,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.194619817573499e+00,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.176557350133310e+00,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.158494882693121e+00,  1.053000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.140432415252933e+00,  1.093500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.104307480372555e+00,  1.174500000000000e+03,  6.502500000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.257485470238826e+00,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.203298067918260e+00,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.185235600478071e+00,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.167173133037883e+00,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.149110665597694e+00,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.094923263277129e+00,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.058798328396751e+00,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.040735860956563e+00,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.022673393516374e+00,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.504235237556197e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.142985888752425e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.781736539948654e-01,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.420487191144882e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.239862516742994e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.059237842341110e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.336739144733567e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.371657625626169e+00,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.365636803146107e+00,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.359615980666043e+00,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.353595158185981e+00,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.341553513225855e+00,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.335532690745792e+00,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.323491045785666e+00,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.317470223305604e+00,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.311449400825541e+00,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.305428578345478e+00,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.299407755865415e+00,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.287366110905289e+00,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.275324465945163e+00,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.269303643465101e+00,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.263282820985038e+00,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.257261998504975e+00,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.251241176024912e+00,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.233178708584724e+00,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.227157886104661e+00,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.215116241144535e+00,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.209095418664472e+00,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.197053773704347e+00,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.890650266487653e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.872587799047465e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.818400396726899e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.800337929286711e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.746150526966145e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.710025592085768e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.691963124645579e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.655838189765202e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.601650787444636e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.583588320004447e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.565525852564259e+00,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.493275982803504e+00,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.475213515363316e+00,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.457151047923127e+00,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.439088580482939e+00,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.421026113042750e+00,  1.093500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.708435106698366e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.368656969082073e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.349322556233184e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.179433487425040e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.009544418616891e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  8.396553498087420e-02,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.697662810005975e-02,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  4.998772121924485e-02,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  3.299881433842996e-02,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.399612319982450e-01, -9.789994231993772e-04,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -1.796790630401427e-02,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -5.194572006564405e-02,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -8.592353382727339e-02,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.199013475889032e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.368902544697176e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.538791613505325e-01,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -2.048458819929767e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.218347888737916e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.015527868297720e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.789009109886859e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.562490351475994e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.109452834654268e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.656415317832542e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.203377801010812e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.750340284189086e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.297302767367360e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.070784008956495e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.595518743422820e-01,  6.177464921347686e-02,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.545450943338860e-01, -5.148472999195487e-02,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.534696951648110e-01, -9.678848167412790e-02,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.420922333563005e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.647441091973870e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.873959850384731e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.100478608795596e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.326997367206461e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.110654421389855e+00,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.065350669707682e+00,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.042698793866595e+00,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.747431663433365e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.520912905022499e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.294394146611639e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.067875388200773e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.841356629789908e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.614837871379047e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.935281596146456e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.708762837735591e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.482244079324726e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.255725320913865e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.802687804092139e-01,  1.134000000000000e+03,  6.150400000000000e+00
