# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_EA / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131956759928671; Max AE: 0.683546847736388
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.240634316269389e+01, -1.132427325630086e-02,  2.770738995749237e-02,  4.261553209594557e+00, -1.903780335829026e-01, -1.136639321591333e+00, 
# 3   , -1.751255058848787e+01, -3.251031336287262e-02,  9.378979435985463e-02,  3.834589856984801e+00, -2.081501861710861e-01, -1.322230797515964e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.573057139270139e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.952640000000000e+00,  4.554814814814815e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.850771714532996e-01,  4.109589041095890e-02,  2.224800000000000e+01,  7.810560000000000e+00,  1.138703703703704e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.376309655786185e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01,  6.506878306878307e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.252817396370311e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01,  5.693518518518519e-03, -1.007769600000000e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.659042841707081e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00,  2.185802469135796e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.402150718823924e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01,  5.464506172839490e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.952344033897038e-01,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01,  3.643004115226327e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.692963037545918e-01,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01,  3.014899957428684e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.642157517991543e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  2.914403292181061e-03, -1.084277570370365e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.129042394655882e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  2.303703703703704e-02, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.964637162300395e-01,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01,  5.316239316239316e-03, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.891394151477412e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  4.936507936507937e-03, -1.525299200000000e+01
