# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196157446912012; Max AE: 0.700857183300481
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.523009900667041e-04, -1.207191962761119e+00, -3.867366319294604e+00, 
# 3   , -4.248770638666124e-04, -1.112192627079171e+00, -3.700780886606996e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.505490208456330e-01,  4.050000000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.139126406502297e-01,  1.215000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.955944505525283e-01,  1.620000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.772762604548269e-01,  2.025000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.589580703571255e-01,  2.430000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.040035000640208e-01,  3.645000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.856853099663189e-01,  4.050000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.490489297709161e-01,  4.860000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  1.940943594778114e-01,  6.075000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.391397891847067e-01,  7.290000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.208215990870058e-01,  7.695000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.025034089893039e-01,  8.100000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  8.418521889160292e-02,  8.505000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  6.586702879390106e-02,  8.910000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  4.754883869619921e-02,  9.315000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.923064859849824e-02,  9.720000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.091245850079638e-02,  1.012500000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -6.236030189000927e-02,  1.174500000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -8.067849198771114e-02,  1.215000000000000e+03, -3.592000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.581629682043507e-01,  1.620000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.848902078135450e-01,  3.240000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.360417008863404e-01,  4.320000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.116174474227385e-01,  4.860000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.871931939591366e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.383446870319328e-01,  6.480000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.139204335683309e-01,  7.020000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.894961801047282e-01,  7.560000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.650719266411263e-01,  8.100000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.917991662503206e-01,  9.720000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.673749127867188e-01,  1.026000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.429506593231160e-01,  1.080000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.926261364587620e-01,  6.967789893231033e-02,  1.242000000000000e+03, -3.726666666666660e+00
