# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14984751219701; Max AE: 0.685555041675353
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.180562811241141e+01, -4.831932391905003e-03,  2.103885371843883e-01, -2.804684660865351e-01, 
# 3   , -1.206270008471492e+01, -6.086463669260445e-03,  1.974373871445919e-01, -2.951828032152310e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.417030438164567e-01,  4.109589041095890e-02,  2.781000000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.148278358526811e-01,  4.109589041095890e-02,  8.343000000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.013902318707932e-01,  4.109589041095890e-02,  1.112400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.879526278889054e-01,  4.109589041095890e-02,  1.390500000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.745150239070176e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.342022119613542e-01,  4.109589041095890e-02,  2.502900000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.207646079794663e-01,  4.109589041095890e-02,  2.781000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.938894000156907e-01,  4.109589041095890e-02,  3.337200000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.535765880700273e-01,  4.109589041095890e-02,  4.171500000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.132637761243638e-01,  4.109589041095890e-02,  5.005800000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.998261721424761e-01,  4.109589041095890e-02,  5.283900000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.863885681605883e-01,  4.109589041095890e-02,  5.562000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.729509641787003e-01,  4.109589041095890e-02,  5.840100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.595133601968126e-01,  4.109589041095890e-02,  6.118200000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.460757562149248e-01,  4.109589041095890e-02,  6.396299999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.326381522330370e-01,  4.109589041095890e-02,  6.674400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.192005482511491e-01,  4.109589041095890e-02,  6.952499999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  6.545013232359781e-02,  4.109589041095890e-02,  8.064900000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  5.201252834171006e-02,  4.109589041095890e-02,  8.342999999999999e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.327791524840809e-01,  5.128205128205128e-02,  8.234999999999987e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.929881892367433e-01,  5.128205128205128e-02,  1.646999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.664608804051849e-01,  5.128205128205128e-02,  2.195999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.531972259894056e-01,  5.128205128205128e-02,  2.470499999999996e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.399335715736265e-01,  5.128205128205128e-02,  2.744999999999996e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.134062627420680e-01,  5.128205128205128e-02,  3.293999999999995e+01,  6.456888888888880e+00
