# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_delta_M1_M2_subsurf) + a2 * (av_EA / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11063050354397; Max AE: 0.629139124961736
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.157016982929317e+01, -3.209736974396917e-04,  4.385551791945277e+00,  8.497469371347865e-04,  7.022677776379336e-03,  6.541995595834574e-02, 
# 3   , -1.624422613132054e+01, -8.891092568898462e-04,  4.255576392939376e+00,  2.604691368341757e-03,  8.152584008422661e-03, -1.233058322874628e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.984349263028398e-01,  4.109589041095890e-02,  1.866703539823009e+02,  9.109629629629630e-02,  6.553398058252428e+01,  1.015599566684160e+02
PdAg_1_9_100,  3.628741788873400e-01,  4.236386271113237e-01,  4.109589041095890e-02,  5.600110619469027e+02,  3.036543209876543e-02,  1.966019417475728e+02,  1.015599566684160e+02
PdAg_1_9_100,  3.099375324862660e-01,  3.861173588810158e-01,  4.109589041095890e-02,  7.466814159292036e+02,  2.277407407407408e-02,  2.621359223300971e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.919675286925200e-01,  3.619130081661012e-01,  4.109589041095890e-02,  9.333517699115044e+02,  1.821925925925926e-02,  3.276699029126214e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.856868471553150e-01,  3.443671162088832e-01,  4.109589041095890e-02,  1.120022123893805e+03,  1.518271604938272e-02,  3.932038834951456e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.094853303577537e-01,  4.109589041095890e-02,  1.680033185840708e+03,  1.012181069958848e-02,  5.898058252427185e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  3.008173834107979e-01,  4.109589041095890e-02,  1.866703539823009e+03,  9.109629629629629e-03,  6.553398058252427e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  2.857009757694522e-01,  4.109589041095890e-02,  2.240044247787611e+03,  7.591358024691358e-03,  7.864077669902913e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  2.663555936862816e-01,  4.109589041095890e-02,  2.800055309734513e+03,  6.073086419753087e-03,  9.830097087378641e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.492296978556767e-01,  4.109589041095890e-02,  3.360066371681416e+03,  5.060905349794239e-03,  1.179611650485437e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.438325727546067e-01,  4.109589041095890e-02,  3.546736725663717e+03,  4.794541910331384e-03,  1.245145631067961e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  2.385522627194617e-01,  4.109589041095890e-02,  3.733407079646018e+03,  4.554814814814814e-03,  1.310679611650485e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  2.333720798836806e-01,  4.109589041095890e-02,  3.920077433628319e+03,  4.337918871252205e-03,  1.376213592233010e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  2.282783705382590e-01,  4.109589041095890e-02,  4.106747787610620e+03,  4.140740740740741e-03,  1.441747572815534e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  2.232598555322804e-01,  4.109589041095890e-02,  4.293418141592921e+03,  3.960708534621578e-03,  1.507281553398058e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  2.183071355733149e-01,  4.109589041095890e-02,  4.480088495575222e+03,  3.795679012345679e-03,  1.572815533980583e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  2.134123152557205e-01,  4.109589041095890e-02,  4.666758849557523e+03,  3.643851851851852e-03,  1.638349514563107e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  1.942922380375985e-01,  4.109589041095890e-02,  5.413440265486726e+03,  3.141251596424010e-03,  1.900485436893204e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.896040595435193e-01,  4.109589041095890e-02,  5.600110619469026e+03,  3.036543209876543e-03,  1.966019417475728e+03,  1.015599566684160e+02
PdAg_1_5_100,  2.565338589410230e-01,  4.108158128083604e-01,  5.128205128205128e-02,  5.731132075471671e+02,  2.914403292181061e-02,  1.991803278688528e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.322080881721056e-01,  5.128205128205128e-02,  1.146226415094334e+03,  1.457201646090531e-02,  3.983606557377055e+02,  1.175657849608262e+02
