# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.159717695002637; Max AE: 0.888372346817321
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.365866649397988e+01, -8.108121395195639e-03, -4.520798015591894e-03,  2.242812206215480e-01, -1.043271649390801e+00, 
# 3   , -1.738186034848867e+01, -1.583524900371973e-02, -1.494127395040590e-02,  2.421060998394192e-01, -1.299062311103488e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.405976569893104e-01,  4.109589041095890e-02,  5.561999999999999e+00, -6.038917468127935e+00,  8.752319999999999e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.872077217077842e-01,  4.109589041095890e-02,  2.224800000000000e+01, -2.415566987251174e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.338177864262577e-01,  4.109589041095890e-02,  3.893400000000000e+01, -4.227242227689555e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.160211413324154e-01,  4.109589041095890e-02,  4.449600000000000e+01, -4.831133974502348e+01,  8.752319999999999e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.371547949411493e-01,  5.128205128205128e-02,  1.097999999999998e+01, -1.147715196599362e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.257309336809370e-01,  5.128205128205128e-02,  4.391999999999993e+01, -4.590860786397450e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.514483595074620e-01,  5.128205128205128e-02,  6.587999999999990e+01, -6.886291179596174e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.050217506490407e-01,  5.128205128205128e-02,  7.960499999999988e+01, -8.320935175345377e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.573642887735612e-02,  5.128205128205128e-02,  8.234999999999987e+01, -8.607863974495218e+01,  9.443555555555548e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.103895314284295e+00,  5.797101449275362e-02,  7.695000000000000e+00, -6.893617021276595e+00,  1.324320000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.998041676643190e-01,  5.797101449275362e-02,  3.334500000000000e+01, -2.987234042553191e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.893950530023217e-01,  5.797101449275362e-02,  3.591000000000000e+01, -3.217021276595744e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.789859383403241e-01,  5.797101449275362e-02,  3.847500000000000e+01, -3.446808510638298e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.685768236783265e-01,  5.797101449275362e-02,  4.104000000000000e+01, -3.676595744680851e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.644856770583509e-01,  5.797101449275362e-02,  6.669000000000000e+01, -5.974468085106383e+01,  1.324320000000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  7.702412790955673e-01,  4.477611940298507e-02,  2.251800000000000e+01, -1.724872231686542e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.436064551921256e-01,  4.477611940298507e-02,  7.130700000000000e+01, -5.462095400340716e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.215723192441185e-01,  4.477611940298507e-02,  9.757800000000000e+01, -7.474446337308348e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.692719752664013e-01,  4.477611940298507e-02,  1.088370000000000e+02, -8.336882453151618e+01,  1.127912400000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.251019480649481e-01,  6.000000000000000e-02,  1.458000000000000e+01, -1.099050203527816e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  3.995817398500338e-01,  6.000000000000000e-02,  8.383500000000001e+01, -6.319538670284943e+01,  1.184416666666666e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.615593360758599e+00,  4.615384615384616e-02,  9.315000000000001e+00, -6.750000000000000e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.585585517964598e+00,  4.615384615384616e-02,  1.552500000000000e+01, -1.125000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.540573753773596e+00,  4.615384615384616e-02,  2.484000000000000e+01, -1.800000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.495561989582594e+00,  4.615384615384616e-02,  3.415500000000000e+01, -2.475000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.465554146788592e+00,  4.615384615384616e-02,  4.036500000000000e+01, -2.925000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.420542382597590e+00,  4.615384615384616e-02,  4.968000000000000e+01, -3.600000000000000e+01,  1.486650000000000e+01
