# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129336199984011; Max AE: 0.709491813228068
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.251978949869769e+01, -6.258626711811575e-03, -2.161311844980418e-03,  2.164222344641374e-01, -3.127991275093410e-01, 
# 3   , -1.655474665717524e+01, -1.435980612242940e-02, -1.295272613030726e-02,  2.348240812907655e-01, -5.039808544792226e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.175919506034355e-01,  4.109589041095890e-02,  2.781000000000000e+00, -3.019458734063968e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.958334526870635e-01,  4.109589041095890e-02,  8.343000000000000e+00, -9.058376202191903e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.849542037288776e-01,  4.109589041095890e-02,  1.112400000000000e+01, -1.207783493625587e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.740749547706916e-01,  4.109589041095890e-02,  1.390500000000000e+01, -1.509729367031984e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.631957058125056e-01,  4.109589041095890e-02,  1.668600000000000e+01, -1.811675240438381e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.305579589379477e-01,  4.109589041095890e-02,  2.502900000000000e+01, -2.717512860657571e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.196787099797618e-01,  4.109589041095890e-02,  2.781000000000000e+01, -3.019458734063968e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.979202120633899e-01,  4.109589041095890e-02,  3.337200000000000e+01, -3.623350480876761e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.652824651888320e-01,  4.109589041095890e-02,  4.171500000000000e+01, -4.529188101095951e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.326447183142741e-01,  4.109589041095890e-02,  5.005800000000000e+01, -5.435025721315142e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.217654693560882e-01,  4.109589041095890e-02,  5.283900000000000e+01, -5.736971594721539e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.108862203979023e-01,  4.109589041095890e-02,  5.562000000000000e+01, -6.038917468127936e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.000069714397163e-01,  4.109589041095890e-02,  5.840100000000000e+01, -6.340863341534332e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.891277224815302e-01,  4.109589041095890e-02,  6.118200000000000e+01, -6.642809214940729e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.782484735233445e-01,  4.109589041095890e-02,  6.396299999999999e+01, -6.944755088347125e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.673692245651583e-01,  4.109589041095890e-02,  6.674400000000000e+01, -7.246700961753523e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.564899756069726e-01,  4.109589041095890e-02,  6.952499999999999e+01, -7.548646835159920e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.129729797742287e-01,  4.109589041095890e-02,  8.064900000000000e+01, -8.756430328785507e+01,  5.802464000000000e+00
