# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192599251192048; Max AE: 0.591659989262118
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.584337011405409e-04, -1.997757947820331e+00, -2.369525126350802e+00, 
# 3   , -4.306926045687877e-04, -1.848138844624383e+00, -2.335187984913429e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.541311251355284e-01,  8.100000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.427317357583770e-01,  3.240000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.313323463812255e-01,  5.670000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.941992165888417e-01,  6.480000000000000e+02, -1.432000000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.547268885709358e-01,  2.160000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.576618502318653e-01,  8.640000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  5.961849133915180e-02,  1.296000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01, -6.415860796879409e-02,  1.566000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01, -8.891402783038345e-02,  1.620000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.391903873879466e+00,  1.620000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.144349675263574e+00,  7.020000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.119594255401985e+00,  7.560000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.094838835540396e+00,  8.100000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.070083415678806e+00,  8.640000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.225292170629146e-01,  1.404000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.675420100368887e-01,  2.430000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.261766663863940e-01,  7.695000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.962107121130506e-01,  1.053000000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.405110174244749e-01,  1.174500000000000e+03, -1.576000000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.458500348085826e-01,  1.620000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.930853017809364e-01,  9.315000000000000e+02, -1.646666666666670e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.570291074601285e+00,  1.215000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.533157944808901e+00,  2.025000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.477458250120325e+00,  3.240000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.421758555431750e+00,  4.455000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.384625425639366e+00,  5.265000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.328925730950790e+00,  6.480000000000000e+02, -2.000000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.226676707576188e+00,  1.215000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  1.003877928821885e+00,  6.075000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.853113639256932e-01,  6.480000000000000e+02, -1.828000000000000e+00
