# c0 + a0 * (av_E_coh * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.168246562127819; Max AE: 0.778298135630457
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.666683598563640e-02, -4.860439733499536e-03,  2.169358923152695e-01, -2.685016507581313e-01, 
# 3   , -5.545234823833376e-02, -5.878340303333713e-03,  2.034367760847468e-01, -3.087874613129016e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.471057467541956e-01,  9.108000000000001e+00,  5.561999999999999e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.660044493610224e-01,  9.108000000000001e+00,  2.224800000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.849031519678491e-01,  9.108000000000001e+00,  3.893400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.578693861701247e-01,  9.108000000000001e+00,  4.449600000000000e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.761929074378105e-01,  1.240000000000000e+01,  1.097999999999998e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.160900226163360e-01,  1.240000000000000e+01,  4.391999999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.093547660686864e-01,  1.240000000000000e+01,  6.587999999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  4.264523072640532e-02,  1.240000000000000e+01,  7.960499999999988e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.930332365794915e-02,  1.240000000000000e+01,  8.234999999999987e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.143095265939079e+00,  1.368000000000000e+01,  7.695000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.018424986774815e+00,  1.368000000000000e+01,  3.334500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.005957958858389e+00,  1.368000000000000e+01,  3.591000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.934909309419627e-01,  1.368000000000000e+01,  3.847500000000000e+01,  1.025280000000000e+01
