# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188527650181424; Max AE: 0.602233923159021
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.648121518480176e-04,  5.629618503901245e-01, -6.205548971405748e-01, 
# 3   , -4.378601305742982e-04,  5.228535618157442e-01, -7.243956610047784e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.962184000541344e-01,  8.100000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.832690471550661e-01,  3.240000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.703196942559978e-01,  5.670000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.326699099563084e-01,  6.480000000000000e+02,  2.050624000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.683283975603689e-01,  2.160000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.671301231628535e-01,  8.640000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  6.633127356450982e-02,  1.296000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01, -5.916800743445475e-02,  1.566000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01, -8.426786363424779e-02,  1.620000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.379448099538201e+00,  1.620000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.128449537540272e+00,  7.020000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.103349681340479e+00,  7.560000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.078249825140686e+00,  8.100000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.053149968940893e+00,  8.640000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.021514069429633e-01,  1.404000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.647668828749389e-01,  2.430000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.200432849269576e-01,  7.695000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.882690398780446e-01,  1.053000000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.317943634285105e-01,  1.174500000000000e+03,  2.483776000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.306228467245462e-01,  1.620000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.729498958774966e-01,  9.315000000000000e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.574817827970389e+00,  1.215000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.537168043670700e+00,  2.025000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.480693367221166e+00,  3.240000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.424218690771631e+00,  4.455000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.386568906471942e+00,  5.265000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.330094230022408e+00,  6.480000000000000e+02,  4.000000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.204154738283925e+00,  1.215000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.782560324857883e-01,  6.075000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.594311403359436e-01,  6.480000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.029564638864095e-01,  7.695000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.653066795867200e-01,  8.505000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.276568952870306e-01,  9.315000000000000e+02,  3.341584000000000e+00
