# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_B_0 / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11086912788735; Max AE: 0.529826487782956
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.201178145797514e+01, -9.918471660288091e-03,  2.308807231428715e-02,  3.781042561589203e-02, -1.830955726037168e-01, -1.049361719078339e+00, 
# 3   , -1.706530478067829e+01, -3.170580737963397e-02,  9.174383551147695e-02,  3.992578565055285e-02, -2.034898169055828e-01, -1.292460010849103e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.991222891240605e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01,  7.986666666666666e+00, -1.007769600000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  3.877189326606917e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00,  2.662222222222222e+00, -1.007769600000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  3.575120709087384e-01,  4.109589041095890e-02,  1.112400000000000e+01,  3.905280000000000e+00,  1.996666666666667e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.373711846874156e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00,  1.597333333333333e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.222632862314084e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00,  1.331111111111111e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.903608915708947e-01,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00,  8.874074074074073e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.819636434686413e-01,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00,  7.986666666666666e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.668468098525735e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01,  6.655555555555556e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.466880533111290e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01,  5.324444444444444e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.282069593581230e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01,  4.437037037037037e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.222820561230422e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01,  4.203508771929824e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.164454509189314e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01,  3.993333333333333e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.106845297413677e-01,  4.109589041095890e-02,  5.840100000000000e+01,  2.050272000000000e+01,  3.803174603174603e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.049889720412749e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  3.630303030303030e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.993502521476795e-01,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01,  3.472463768115942e-01, -1.007769600000000e+01
