# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187466544374574; Max AE: 0.615789265378097
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.720775492593241e-04, -2.082658454446505e-01, -3.377366907989007e-02, 
# 3   , -4.455685737968199e-04, -1.940218014478546e-01, -1.833519572184307e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.395593650124031e-01,  8.100000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  4.248445205423874e-01,  3.240000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.101296760723716e-01,  5.670000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.718913945823664e-01,  6.480000000000000e+02, -2.936493568000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.860658410893503e-01,  2.160000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.801595891693083e-01,  8.640000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  7.622208788928035e-02,  1.296000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01, -5.123885041073724e-02,  1.566000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01, -7.673103807074073e-02,  1.620000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.363832096222646e+00,  1.620000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.108910219622611e+00,  7.020000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.083418031962608e+00,  7.560000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.057925844302604e+00,  8.100000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.032433656642601e+00,  8.640000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.775117800425657e-01,  1.404000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.667537631014629e-01,  2.430000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.182049334164288e-01,  7.695000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.843709482014104e-01,  1.053000000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.270135259664026e-01,  1.174500000000000e+03, -3.914430976000001e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.196473881738751e-01,  1.620000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.563837140188252e-01,  9.315000000000000e+02, -4.464954962962991e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.574995672242306e+00,  1.215000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.536757390752301e+00,  2.025000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.479399968517293e+00,  3.240000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.422042546282285e+00,  4.455000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.383804264792280e+00,  5.265000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.326446842557272e+00,  6.480000000000000e+02, -8.000000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.181043237949634e+00,  1.215000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.516135490096024e-01,  6.075000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.324944082645997e-01,  6.480000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.751369860295919e-01,  7.695000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.368987045395866e-01,  8.505000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.986604230495814e-01,  9.315000000000000e+02, -6.108415552000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.318219328127502e+00,  6.750000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.203504483657487e+00,  3.105000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.949945837493511e+00,  1.215000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.816111852278492e+00,  4.050000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.701397007808476e+00,  6.480000000000000e+02, -9.800344000000001e+00
