# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_bulk_int_dist * time) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129481775901554; Max AE: 0.639222590124411
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.247419361569539e+01, -1.203043930029843e-02,  1.321549212394202e-03,  4.384191018168161e+00,  6.113370779895099e-01, -1.100474964579645e+00, 
# 3   , -1.765871492634967e+01, -3.115786327186094e-02,  3.766813669287093e-03,  3.989979678574620e+00,  6.638786136208331e-01, -1.265110460826136e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.671513967181733e-01,  4.109589041095890e-02,  9.389997913333797e+00,  7.763580000000000e+01,  4.554814814814815e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.862837514661032e-01,  4.109589041095890e-02,  3.755999165333519e+01,  3.105432000000000e+02,  1.138703703703704e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.337893946460146e-01,  4.109589041095890e-02,  6.572998539333658e+01,  5.434506000000000e+02,  6.506878306878307e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.198572003846513e-01,  4.109589041095890e-02,  7.511998330667038e+01,  6.210864000000000e+02,  5.693518518518519e-03,  3.093120000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.812386624830196e-01,  5.128205128205128e-02,  1.883939993022447e+01,  1.547819999999998e+02,  2.185802469135796e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.430836644725195e-01,  5.128205128205128e-02,  7.535759972089787e+01,  6.191279999999992e+02,  5.464506172839490e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.909093972683313e-01,  5.128205128205128e-02,  1.130363995813468e+02,  9.286919999999989e+02,  3.643004115226327e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.605378847589748e-01,  5.128205128205128e-02,  1.365856494941274e+02,  1.122169499999999e+03,  3.014899957428684e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.545737314013870e-01,  5.128205128205128e-02,  1.412954994766835e+02,  1.160864999999999e+03,  2.914403292181061e-03,  3.349511111111099e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.166596097480807e+00,  5.797101449275362e-02,  1.435661113080468e+01,  1.142505000000000e+02,  2.303703703703704e-02,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.016475800356875e+00,  5.797101449275362e-02,  6.221198156682027e+01,  4.950855000000000e+02,  5.316239316239316e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.007568091960377e+00,  5.797101449275362e-02,  6.699751861042184e+01,  5.331690000000000e+02,  4.936507936507937e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.988823588844565e-01,  5.797101449275362e-02,  7.178305565402339e+01,  5.712525000000001e+02,  4.607407407407407e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.903769807565056e-01,  5.797101449275362e-02,  7.656859269762495e+01,  6.093360000000000e+02,  4.319444444444444e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.106644806284047e-01,  5.797101449275362e-02,  1.244239631336405e+02,  9.901710000000000e+02,  2.658119658119658e-03,  4.761600000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.258595813569716e-01,  4.477611940298507e-02,  2.825844264582752e+01,  2.321784000000000e+02,  2.634938271604938e-02,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.750454397238661e-01,  4.477611940298507e-02,  8.948506837845380e+01,  7.352316000000001e+02,  8.320857699805069e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.265764925799613e-01,  4.477611940298507e-02,  1.224532514652526e+02,  1.006106400000000e+03,  6.080626780626781e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.072555546820043e-01,  4.477611940298507e-02,  1.365824727881663e+02,  1.122195600000000e+03,  5.451596424010217e-03,  3.602736000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.370862965779985e-01,  6.000000000000000e-02,  1.889433170048985e+01,  1.543320000000000e+02,  3.736728395061722e-02,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.908409007083697e-01,  6.000000000000000e-02,  1.086424072778166e+02,  8.874090000000000e+02,  6.498658078368212e-03,  3.836733333333342e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.574704371284458e+00,  4.615384615384616e-02,  1.438210227272727e+01,  1.140480000000000e+02,  3.544444444444445e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.497677642741811e+00,  4.615384615384616e-02,  2.397017045454546e+01,  1.900800000000000e+02,  2.126666666666667e-02,  5.100000000000000e+00
