# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196080816603176; Max AE: 0.724202347119256
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.905814304197234e-04,  2.744410852558367e-01, -3.143018397300759e+00, 
# 3   , -4.542105740026914e-04,  2.584209981919874e-01, -3.126469869617709e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.466387208639329e-01,  5.910011991016936e-01,  3.645000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.711326511696949e-01,  4.050000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.313955553056972e-01,  4.860000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.115270073736985e-01,  5.265000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.916584594416998e-01,  5.670000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.717899115097007e-01,  6.075000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.519213635777021e-01,  6.480000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.320528156457034e-01,  6.885000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.121842677137043e-01,  7.290000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.724471718497070e-01,  8.100000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.525786239177079e-01,  8.505000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.327100759857092e-01,  8.910000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.128415280537106e-01,  9.315000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  2.929729801217115e-01,  9.720000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  2.731044321897128e-01,  1.012500000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  2.333673363257150e-01,  1.093500000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.134987883937164e-01,  1.134000000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  1.737616925297191e-01,  1.215000000000000e+03,  1.425747360000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.026741437110304e-01,  4.050000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  8.231999519830349e-01,  2.025000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  8.033314040510362e-01,  2.430000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.834628561190375e-01,  2.835000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.635943081870384e-01,  3.240000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.437257602550398e-01,  3.645000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  7.238572123230411e-01,  4.050000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  7.039886643910425e-01,  4.455000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.841201164590434e-01,  4.860000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.642515685270447e-01,  5.265000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.443830205950460e-01,  5.670000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.245144726630469e-01,  6.075000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.046459247310483e-01,  6.480000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.847773767990496e-01,  6.885000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.450402809350519e-01,  7.695000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.251717330030532e-01,  8.100000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.053031850710541e-01,  8.505000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.854346371390554e-01,  8.910000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.456975412750577e-01,  9.720000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.059604454110604e-01,  1.053000000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.662233495470626e-01,  1.134000000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.463548016150639e-01,  1.174500000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.264862536830653e-01,  1.215000000000000e+03,  1.481396666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.651819633348361e+00,  4.050000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.631951085416362e+00,  8.100000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.592213989552364e+00,  1.620000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.552476893688367e+00,  2.430000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.532608345756368e+00,  2.835000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.492871249892370e+00,  3.645000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.433265606096374e+00,  4.860000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.393528510232376e+00,  5.670000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.314054318504381e+00,  7.290000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.274317222640384e+00,  8.100000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.254448674708385e+00,  8.505000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.234580126776386e+00,  8.910000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.214711578844387e+00,  9.315000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.194843030912388e+00,  9.720000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.174974482980389e+00,  1.012500000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.155105935048391e+00,  1.053000000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.135237387116392e+00,  1.093500000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.095500291252394e+00,  1.174500000000000e+03,  1.754368000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.237428002769023e+00,  4.050000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.177822358973026e+00,  1.620000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.157953811041027e+00,  2.025000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.138085263109028e+00,  2.430000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.118216715177030e+00,  2.835000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.058611071381033e+00,  4.050000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.018873975517036e+00,  4.860000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.990054275850367e-01,  5.265000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.791368796530381e-01,  5.670000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.996626879250426e-01,  7.290000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.599255920610452e-01,  8.100000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.201884961970475e-01,  8.910000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.804514003330497e-01,  9.720000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.605828524010511e-01,  1.012500000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.407143044690524e-01,  1.053000000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.612401127410573e-01,  1.215000000000000e+03,  1.603373250000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.356000225762533e+00,  1.350000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.349377376451866e+00,  2.700000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.342754527141200e+00,  4.050000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.336131677830534e+00,  5.400000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.322885979209201e+00,  8.100000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.316263129898535e+00,  9.450000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.303017431277202e+00,  1.215000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.296394581966536e+00,  1.350000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.289771732655870e+00,  1.485000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.283148883345204e+00,  1.620000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.276526034034537e+00,  1.755000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.263280335413205e+00,  2.025000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.250034636791872e+00,  2.295000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.243411787481206e+00,  2.430000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.236788938170540e+00,  2.565000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.230166088859874e+00,  2.700000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.223543239549207e+00,  2.835000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.203674691617208e+00,  3.240000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.197051842306542e+00,  3.375000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.183806143685210e+00,  3.645000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.177183294374543e+00,  3.780000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.163937595753211e+00,  4.050000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.882002290887701e+00,  4.050000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.862133742955702e+00,  8.100000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.802528099159706e+00,  2.025000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.782659551227707e+00,  2.430000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.723053907431711e+00,  3.645000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.683316811567714e+00,  4.455000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.663448263635714e+00,  4.860000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.623711167771717e+00,  5.670000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.564105523975721e+00,  6.885000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.544236976043722e+00,  7.290000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.524368428111723e+00,  7.695000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.444894236383728e+00,  9.315000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.425025688451729e+00,  9.720000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.405157140519730e+00,  1.012500000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.385288592587731e+00,  1.053000000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.365420044655732e+00,  1.093500000000000e+03,  1.838241250000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.304437057023834e-01,  4.050000000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.936526492081656e-01,  1.215000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.832794797255114e-01,  3.645000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.648839514784023e-01,  4.050000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.464884232312936e-01,  4.455000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.280928949841845e-01,  4.860000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.096973667370754e-01,  5.265000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  9.130183848996633e-02,  5.670000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  7.290631024285767e-02,  6.075000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  3.611525374863945e-02,  6.885000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  1.771972550153035e-02,  7.290000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -1.907133099268742e-02,  8.100000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -5.586238748690563e-02,  8.910000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -9.265344398112339e-02,  9.720000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.110489722282325e-01,  1.012500000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.294445004753416e-01,  1.053000000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.846310852166685e-01,  1.174500000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -2.030266134637776e-01,  1.215000000000000e+03,  1.344824580000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  4.847069657021323e-01,  5.400000000000000e+01,  1.406891944444442e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.601795947059870e-01,  1.080000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.969897665915870e-01,  4.356522237098416e-01,  1.620000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.865974817175510e-01,  2.700000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.701668522495300e-01,  3.375427397252603e-01,  3.780000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.884879977329697e-01,  4.860000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.650244919662850e-01,  2.394332557406790e-01,  5.940000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.903785137483884e-01,  7.020000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.658511427522430e-01,  7.560000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.167964007599524e-01,  8.640000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.545450943338860e-01, -5.840454220774246e-03,  1.134000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.534696951648110e-01, -5.489519621306490e-02,  1.242000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.517413396615110e-01, -1.039499382053560e-01,  1.350000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.284773092015013e-01,  1.404000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.530046801976467e-01,  1.458000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.775320511937920e-01,  1.512000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.472238688346270e-01, -2.020594221899373e-01,  1.566000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.245894570121054e+00,  1.080000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.196839828128763e+00,  2.160000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.172312457132618e+00,  2.700000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  1.098730344144182e+00,  4.320000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  1.074202973148036e+00,  4.860000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  1.049675602151891e+00,  5.400000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  1.025148231155746e+00,  5.940000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  1.000620860159600e+00,  6.480000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  9.760934891634548e-01,  7.020000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  9.025113761750189e-01,  8.640000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.779840051788735e-01,  9.180000000000000e+02,  1.710936500000000e+01
