# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129556403214576; Max AE: 0.75411417928769
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.212163242145768e+01, -2.158752010078639e-02,  6.594969694316475e-03, -1.903221792905215e-01, -9.811218339202870e-01, 
# 3   , -1.715387470138203e+01, -5.739541550502146e-02,  1.952071026383231e-02, -2.032370818744905e-01, -1.139769198819684e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.264166599559886e-01,  4.109589041095890e-02,  4.694998956666899e+00,  1.350000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  4.017740730020977e-01,  4.109589041095890e-02,  1.408499687000070e+01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  3.894527795251523e-01,  4.109589041095890e-02,  1.877999582666759e+01,  5.400000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.771314860482071e-01,  4.109589041095890e-02,  2.347499478333449e+01,  6.750000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.648101925712616e-01,  4.109589041095890e-02,  2.816999374000139e+01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.278463121404255e-01,  4.109589041095890e-02,  4.225499061000209e+01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.155250186634801e-01,  4.109589041095890e-02,  4.694998956666898e+01,  1.350000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.908824317095894e-01,  4.109589041095890e-02,  5.633998748000278e+01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.539185512787531e-01,  4.109589041095890e-02,  7.042498435000348e+01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.169546708479170e-01,  4.109589041095890e-02,  8.450998122000418e+01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.046333773709720e-01,  4.109589041095890e-02,  8.920498017667107e+01,  2.565000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.923120838940263e-01,  4.109589041095890e-02,  9.389997913333796e+01,  2.700000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.799907904170809e-01,  4.109589041095890e-02,  9.859497809000487e+01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.676694969401359e-01,  4.109589041095890e-02,  1.032899770466718e+02,  2.970000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.553482034631905e-01,  4.109589041095890e-02,  1.079849760033387e+02,  3.105000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.430269099862450e-01,  4.109589041095890e-02,  1.126799749600056e+02,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.307056165092998e-01,  4.109589041095890e-02,  1.173749739166725e+02,  3.375000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  8.142044260151875e-02,  4.109589041095890e-02,  1.361549697433400e+02,  3.915000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  6.909914912457242e-02,  4.109589041095890e-02,  1.408499687000070e+02,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.229510212170038e-01,  5.128205128205128e-02,  1.412954994766835e+01,  4.050000000000000e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.850253503264656e-01,  5.128205128205128e-02,  2.825909989533670e+01,  8.100000000000000e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.597415697327730e-01,  5.128205128205128e-02,  3.767879986044893e+01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.470996794359267e-01,  5.128205128205128e-02,  4.238864984300506e+01,  1.215000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.344577891390808e-01,  5.128205128205128e-02,  4.709849982556117e+01,  1.350000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  3.091740085453882e-01,  5.128205128205128e-02,  5.651819979067340e+01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.965321182485423e-01,  5.128205128205128e-02,  6.122804977322952e+01,  1.755000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.838902279516959e-01,  5.128205128205128e-02,  6.593789975578564e+01,  1.890000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.712483376548500e-01,  5.128205128205128e-02,  7.064774973834176e+01,  2.025000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.333226667643111e-01,  5.128205128205128e-02,  8.477729968601011e+01,  2.430000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.206807764674652e-01,  5.128205128205128e-02,  8.948714966856622e+01,  2.565000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.080388861706191e-01,  5.128205128205128e-02,  9.419699965112234e+01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.701132152800804e-01,  5.128205128205128e-02,  1.083265495987907e+02,  3.105000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.321875443895419e-01,  5.128205128205128e-02,  1.224560995464590e+02,  3.510000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.195456540926960e-01,  5.128205128205128e-02,  1.271659495290152e+02,  3.645000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.069037637958501e-01,  5.128205128205128e-02,  1.318757995115713e+02,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.204881729191914e+00,  5.797101449275362e-02,  4.785537043601559e+00,  1.350000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.190605942943380e+00,  5.797101449275362e-02,  9.571074087203119e+00,  2.700000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.162054370446312e+00,  5.797101449275362e-02,  1.914214817440624e+01,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.147778584197778e+00,  5.797101449275362e-02,  2.392768521800780e+01,  6.750000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.133502797949244e+00,  5.797101449275362e-02,  2.871322226160936e+01,  8.100000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.104951225452175e+00,  5.797101449275362e-02,  3.828429634881248e+01,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.090675439203642e+00,  5.797101449275362e-02,  4.306983339241403e+01,  1.215000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.047848080458039e+00,  5.797101449275362e-02,  5.742644452321871e+01,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.764691492153683e-01,  5.797101449275362e-02,  8.135412974122652e+01,  2.295000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.621933629668344e-01,  5.797101449275362e-02,  8.613966678482807e+01,  2.430000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.479175767183006e-01,  5.797101449275362e-02,  9.092520382842963e+01,  2.565000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.336417904697660e-01,  5.797101449275362e-02,  9.571074087203120e+01,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.193660042212322e-01,  5.797101449275362e-02,  1.004962779156327e+02,  2.835000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.050902179726978e-01,  5.797101449275362e-02,  1.052818149592343e+02,  2.970000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.908144317241637e-01,  5.797101449275362e-02,  1.100673520028359e+02,  3.105000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.765386454756299e-01,  5.797101449275362e-02,  1.148528890464374e+02,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.622628592270960e-01,  5.797101449275362e-02,  1.196384260900390e+02,  3.375000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.337112867300283e-01,  5.797101449275362e-02,  1.292095001772421e+02,  3.645000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.051597142329596e-01,  5.797101449275362e-02,  1.387805742644452e+02,  3.915000000000000e+02, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.371000229559678e-01,  4.477611940298507e-02,  4.709740440971253e+00,  1.350000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.244604973902867e-01,  4.477611940298507e-02,  9.419480881942507e+00,  2.700000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.118209718246057e-01,  4.477611940298507e-02,  1.412922132291376e+01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.865419206932436e-01,  4.477611940298507e-02,  2.354870220485627e+01,  6.750000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.612628695618813e-01,  4.477611940298507e-02,  3.296818308679877e+01,  9.450000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.486233439962005e-01,  4.477611940298507e-02,  3.767792352777003e+01,  1.080000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.359838184305192e-01,  4.477611940298507e-02,  4.238766396874128e+01,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.233442928648384e-01,  4.477611940298507e-02,  4.709740440971253e+01,  1.350000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.980652417334761e-01,  4.477611940298507e-02,  5.651688529165504e+01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.854257161677953e-01,  4.477611940298507e-02,  6.122662573262629e+01,  1.755000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.727861906021140e-01,  4.477611940298507e-02,  6.593636617359755e+01,  1.890000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.601466650364332e-01,  4.477611940298507e-02,  7.064610661456879e+01,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.475071394707517e-01,  4.477611940298507e-02,  7.535584705554005e+01,  2.160000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.348676139050709e-01,  4.477611940298507e-02,  8.006558749651130e+01,  2.295000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.222280883393901e-01,  4.477611940298507e-02,  8.477532793748256e+01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.969490372080277e-01,  4.477611940298507e-02,  9.419480881942506e+01,  2.700000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.843095116423469e-01,  4.477611940298507e-02,  9.890454926039631e+01,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.716699860766657e-01,  4.477611940298507e-02,  1.036142897013676e+02,  2.970000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.590304605109848e-01,  4.477611940298507e-02,  1.083240301423388e+02,  3.105000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.463909349453040e-01,  4.477611940298507e-02,  1.130337705833101e+02,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.337514093796225e-01,  4.477611940298507e-02,  1.177435110242813e+02,  3.375000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.084723582482609e-01,  4.477611940298507e-02,  1.271629919062238e+02,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.958328326825796e-01,  4.477611940298507e-02,  1.318727323471951e+02,  3.780000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.705537815512178e-01,  4.477611940298507e-02,  1.412922132291376e+02,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  6.860912547419401e-01,  6.000000000000000e-02,  4.723582925122463e+00,  1.350000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.343378528597795e-01,  6.000000000000000e-02,  2.361791462561231e+01,  6.750000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.213995023892397e-01,  6.000000000000000e-02,  2.834149755073478e+01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.084611519186992e-01,  6.000000000000000e-02,  3.306508047585724e+01,  9.450000000000000e+01, -1.264933700000000e+01
