# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150076980496512; Max AE: 0.606731301543415
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.618485957800259e-01, -4.770705398620107e-03,  5.696574894115574e-01, -7.035250107471317e-01, 
# 3   , -5.620580829457854e-01, -5.760742481243917e-03,  5.330771925764323e-01, -6.987045568209715e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.926261364587620e-01,  1.192846389533984e-01,  1.395511105942553e+00,  6.313499999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  7.999787999576169e-02,  1.395511105942553e+00,  7.136999999999989e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01,  6.690229367654954e-02,  1.395511105942553e+00,  7.411499999999988e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01,  5.380670735733740e-02,  1.395511105942553e+00,  7.685999999999987e+01,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.200053374302047e+00,  1.417936901807869e+00,  2.565000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.187816514954587e+00,  1.417936901807869e+00,  5.130000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.163342796259666e+00,  1.417936901807869e+00,  1.026000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.151105936912205e+00,  1.417936901807869e+00,  1.282500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.138869077564744e+00,  1.417936901807869e+00,  1.539000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.114395358869823e+00,  1.417936901807869e+00,  2.052000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.102158499522363e+00,  1.417936901807869e+00,  2.308500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.065447921479981e+00,  1.417936901807869e+00,  3.078000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.004263624742678e+00,  1.417936901807869e+00,  4.360500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.920267653952175e-01,  1.417936901807869e+00,  4.617000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.797899060477568e-01,  1.417936901807869e+00,  4.873500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.675530467002964e-01,  1.417936901807869e+00,  5.130000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.553161873528357e-01,  1.417936901807869e+00,  5.386500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.430793280053753e-01,  1.417936901807869e+00,  5.643000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.308424686579146e-01,  1.417936901807869e+00,  5.899500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.186056093104540e-01,  1.417936901807869e+00,  6.156000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.063687499629935e-01,  1.417936901807869e+00,  6.412500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.818950312680724e-01,  1.417936901807869e+00,  6.925500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.574213125731511e-01,  1.417936901807869e+00,  7.438500000000001e+01,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.428602870537951e-01,  1.046608986882501e+00,  3.753000000000000e+00,  3.602736000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.249558296927737e-01,  1.046608986882501e+00,  7.506000000000000e+00,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.070513723317525e-01,  1.046608986882501e+00,  1.125900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.712424576097101e-01,  1.046608986882501e+00,  1.876500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.354335428876675e-01,  1.046608986882501e+00,  2.627100000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.175290855266463e-01,  1.046608986882501e+00,  3.002400000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.996246281656249e-01,  1.046608986882501e+00,  3.377700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.817201708046037e-01,  1.046608986882501e+00,  3.753000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.459112560825613e-01,  1.046608986882501e+00,  4.503600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.280067987215399e-01,  1.046608986882501e+00,  4.878900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.101023413605187e-01,  1.046608986882501e+00,  5.254200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.921978839994975e-01,  1.046608986882501e+00,  5.629500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.742934266384761e-01,  1.046608986882501e+00,  6.004800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.563889692774549e-01,  1.046608986882501e+00,  6.380100000000001e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.384845119164337e-01,  1.046608986882501e+00,  6.755400000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.026755971943911e-01,  1.046608986882501e+00,  7.506000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.847711398333699e-01,  1.046608986882501e+00,  7.881300000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.668666824723487e-01,  1.046608986882501e+00,  8.256600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.489622251113272e-01,  1.046608986882501e+00,  8.631900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.310577677503060e-01,  1.046608986882501e+00,  9.007200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.131533103892848e-01,  1.046608986882501e+00,  9.382500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.773443956672422e-01,  1.046608986882501e+00,  1.013310000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.594399383062210e-01,  1.046608986882501e+00,  1.050840000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.236310235841784e-01,  1.046608986882501e+00,  1.125900000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.749455499430802e-01,  1.049685094471658e+00,  3.645000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.053886652311989e-01,  1.049685094471658e+00,  1.822500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.879994440532286e-01,  1.049685094471658e+00,  2.187000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.706102228752584e-01,  1.049685094471658e+00,  2.551500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.532210016972881e-01,  1.049685094471658e+00,  2.916000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.358317805193179e-01,  1.049685094471658e+00,  3.280500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.184425593413476e-01,  1.049685094471658e+00,  3.645000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.010533381633771e-01,  1.049685094471658e+00,  4.009500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.836641169854069e-01,  1.049685094471658e+00,  4.374000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.662748958074366e-01,  1.049685094471658e+00,  4.738500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.488856746294663e-01,  1.049685094471658e+00,  5.103000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.314964534514961e-01,  1.049685094471658e+00,  5.467500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.141072322735258e-01,  1.049685094471658e+00,  5.832000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.967180110955556e-01,  1.049685094471658e+00,  6.196500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.619395687396148e-01,  1.049685094471658e+00,  6.925500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.445503475616446e-01,  1.049685094471658e+00,  7.290000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.271611263836743e-01,  1.049685094471658e+00,  7.654500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.097719052057040e-01,  1.049685094471658e+00,  8.019000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.749934628497635e-01,  1.049685094471658e+00,  8.748000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.402150204938228e-01,  1.049685094471658e+00,  9.477000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.054365781378823e-01,  1.049685094471658e+00,  1.020600000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.880473569599120e-01,  1.049685094471658e+00,  1.057050000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.706581357819417e-01,  1.049685094471658e+00,  1.093500000000000e+02,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.588354851189352e+00,  1.065340909090909e+00,  3.105000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.573541810926636e+00,  1.065340909090909e+00,  6.210000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.543915730401205e+00,  1.065340909090909e+00,  1.242000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.514289649875775e+00,  1.065340909090909e+00,  1.863000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.499476609613059e+00,  1.065340909090909e+00,  2.173500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.469850529087628e+00,  1.065340909090909e+00,  2.794500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.425411408299482e+00,  1.065340909090909e+00,  3.726000000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.395785327774051e+00,  1.065340909090909e+00,  4.347000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.336533166723189e+00,  1.065340909090909e+00,  5.589000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.306907086197759e+00,  1.065340909090909e+00,  6.210000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.292094045935043e+00,  1.065340909090909e+00,  6.520500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.277281005672328e+00,  1.065340909090909e+00,  6.831000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.262467965409612e+00,  1.065340909090909e+00,  7.141500000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.247654925146897e+00,  1.065340909090909e+00,  7.452000000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.232841884884181e+00,  1.065340909090909e+00,  7.762500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.218028844621466e+00,  1.065340909090909e+00,  8.073000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.203215804358750e+00,  1.065340909090909e+00,  8.383500000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.173589723833319e+00,  1.065340909090909e+00,  9.004500000000000e+01,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.160503054609437e+00,  1.164731917536980e+00,  4.482000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.096356149819591e+00,  1.164731917536980e+00,  1.792800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.074973848222976e+00,  1.164731917536980e+00,  2.241000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.053591546626361e+00,  1.164731917536980e+00,  2.689200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.032209245029745e+00,  1.164731917536980e+00,  3.137400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.680623402398993e-01,  1.164731917536980e+00,  4.482000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.252977370466686e-01,  1.164731917536980e+00,  5.378400000000001e+01,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.039154354500534e-01,  1.164731917536980e+00,  5.826600000000001e+01,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.825331338534381e-01,  1.164731917536980e+00,  6.274800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.970039274669767e-01,  1.164731917536980e+00,  8.067600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.542393242737462e-01,  1.164731917536980e+00,  8.964000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.114747210805155e-01,  1.164731917536980e+00,  9.860400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.687101178872847e-01,  1.164731917536980e+00,  1.075680000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.473278162906695e-01,  1.164731917536980e+00,  1.120500000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.259455146940542e-01,  1.164731917536980e+00,  1.165320000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.404163083075930e-01,  1.164731917536980e+00,  1.344600000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.705884266567637e+00,  3.862743835704634e-01,  4.320000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.685274819245598e+00,  3.862743835704634e-01,  8.640000000000001e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.664665371923559e+00,  3.862743835704634e-01,  1.296000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.644055924601520e+00,  3.862743835704634e-01,  1.728000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.602837029957442e+00,  3.862743835704634e-01,  2.592000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.582227582635404e+00,  3.862743835704634e-01,  3.024000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.541008687991326e+00,  3.862743835704634e-01,  3.888000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.520399240669287e+00,  3.862743835704634e-01,  4.320000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.499789793347248e+00,  3.862743835704634e-01,  4.752000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.479180346025209e+00,  3.862743835704634e-01,  5.184000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.458570898703170e+00,  3.862743835704634e-01,  5.616000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.417352004059093e+00,  3.862743835704634e-01,  6.480000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.376133109415015e+00,  3.862743835704634e-01,  7.344000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.355523662092976e+00,  3.862743835704634e-01,  7.776000000000001e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.334914214770937e+00,  3.862743835704634e-01,  8.208000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.314304767448898e+00,  3.862743835704634e-01,  8.640000000000001e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.293695320126860e+00,  3.862743835704634e-01,  9.072000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.231866978160743e+00,  3.862743835704634e-01,  1.036800000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.211257530838704e+00,  3.862743835704634e-01,  1.080000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.170038636194626e+00,  3.862743835704634e-01,  1.166400000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.149429188872588e+00,  3.862743835704634e-01,  1.209600000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.108210294228510e+00,  3.862743835704634e-01,  1.296000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.856994678664464e+00,  1.130156338293464e+00,  3.510000000000000e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.840249502715307e+00,  1.130156338293464e+00,  7.020000000000000e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.790013974867837e+00,  1.130156338293464e+00,  1.755000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.773268798918681e+00,  1.130156338293464e+00,  2.106000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.723033271071211e+00,  1.130156338293464e+00,  3.159000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.689542919172898e+00,  1.130156338293464e+00,  3.861000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.672797743223742e+00,  1.130156338293464e+00,  4.212000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.639307391325428e+00,  1.130156338293464e+00,  4.914000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.589071863477959e+00,  1.130156338293464e+00,  5.967000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.572326687528802e+00,  1.130156338293464e+00,  6.318000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.555581511579645e+00,  1.130156338293464e+00,  6.669000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.488600807783019e+00,  1.130156338293464e+00,  8.073000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.471855631833862e+00,  1.130156338293464e+00,  8.424000000000001e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.455110455884706e+00,  1.130156338293464e+00,  8.775000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.438365279935549e+00,  1.130156338293464e+00,  9.126000000000001e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.421620103986393e+00,  1.130156338293464e+00,  9.477000000000001e+01,  5.638900000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.477327413481122e-01,  1.043333101481533e+00,  2.781000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.156914916674337e-01,  1.043333101481533e+00,  8.343000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.195677426253975e-01,  1.043333101481533e+00,  2.502900000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  2.035471177850584e-01,  1.043333101481533e+00,  2.781000000000000e+01,  3.093120000000000e+00
