# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.166077190988056; Max AE: 0.777045422642573
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.641401450417490e-02, -4.734119578664063e-03,  6.532006162338087e-01, -3.628521838400309e-01, 
# 3   ,  3.659540526272319e-02, -5.767166954875421e-03,  6.184074598787190e-01, -4.003166904454422e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.618643269827792e-01, -1.341300000000000e+01,  5.561999999999999e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.828708076931907e-01, -1.341300000000000e+01,  2.224800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.038772884036021e-01, -1.341300000000000e+01,  3.893400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.775461153070726e-01, -1.341300000000000e+01,  4.449600000000000e+01,  2.050624000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.958009659470787e-01, -1.882000000000000e+01,  1.097999999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.398590670258847e-01, -1.882000000000000e+01,  4.391999999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.358978010784220e-01, -1.882000000000000e+01,  6.587999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  7.092200986125796e-02, -1.882000000000000e+01,  7.960499999999988e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  5.792685161782506e-02, -1.882000000000000e+01,  8.234999999999987e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.152948176838351e+00, -2.350000000000000e+01,  7.695000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.031518009645618e+00, -2.350000000000000e+01,  3.334500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.019374992926344e+00, -2.350000000000000e+01,  3.591000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.007231976207071e+00, -2.350000000000000e+01,  3.847500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.950889594877979e-01, -2.350000000000000e+01,  4.104000000000000e+01,  3.686400000000000e+00
