# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.165161623935212; Max AE: 0.755190575034828
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.834084647725007e-01, -4.687456181369030e-03,  5.692615759066593e-01, -6.153584593578693e-02, 
# 3   , -5.827649943111856e-01, -5.700269980022838e-03,  5.345872598002108e-01, -1.033066811670934e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.710446096337829e-01,  1.043333101481533e+00,  5.561999999999999e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.928297157914592e-01,  1.043333101481533e+00,  2.224800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.146148219491356e-01,  1.043333101481533e+00,  3.893400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.885431906683611e-01,  1.043333101481533e+00,  4.449600000000000e+01,  2.050624000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.765531041860447e-01,  1.395511105942553e+00,  1.097999999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.221482975717491e-01,  1.395511105942553e+00,  4.391999999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.192117598288852e-01,  1.395511105942553e+00,  6.587999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  5.487642373959545e-02,  1.395511105942553e+00,  7.960499999999988e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  4.200935652173755e-02,  1.395511105942553e+00,  8.234999999999987e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.173683661142882e+00,  1.417936901807869e+00,  7.695000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.053450410090766e+00,  1.417936901807869e+00,  3.334500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.041427084985555e+00,  1.417936901807869e+00,  3.591000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.029403759880343e+00,  1.417936901807869e+00,  3.847500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.017380434775132e+00,  1.417936901807869e+00,  4.104000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.971471837230158e-01,  1.417936901807869e+00,  6.669000000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.362297134770619e-01,  1.046608986882501e+00,  2.251800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.075334138442482e-01,  1.046608986882501e+00,  7.130700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.843892525035024e-01,  1.046608986882501e+00,  9.757800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.316131833574685e-01,  1.046608986882501e+00,  1.088370000000000e+02,  2.483776000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.012849616790991e-01,  1.049685094471658e+00,  1.458000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.766551838383869e-01,  1.049685094471658e+00,  8.383500000000001e+01,  2.711511111111122e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.550317899129330e+00,  1.065340909090909e+00,  9.315000000000001e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.521208796243029e+00,  1.065340909090909e+00,  1.552500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.477545141913576e+00,  1.065340909090909e+00,  2.484000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.433881487584123e+00,  1.065340909090909e+00,  3.415500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.404772384697822e+00,  1.065340909090909e+00,  4.036500000000000e+01,  4.000000000000000e+00
