# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190919169475487; Max AE: 0.654794816601515
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.488655735981670e-04, -1.771429260334038e-01, -1.304862934515912e+00, 
# 3   , -4.228585939262014e-04, -1.630401418179224e-01, -1.337169245976346e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.439715111377655e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.348971767534109e-01,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.258228423690564e-01,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  1.894647309076049e-01,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_5_100,  2.398208440226360e-01,  5.189031160648474e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.280382243732353e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  3.412829657882699e-02,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01, -8.706540829267784e-02,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01, -1.113041492669788e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.324380476205284e+00,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.081993066462274e+00,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.057754325487973e+00,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.033515584513672e+00,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.009276843539371e+00,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  7.668894337963608e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  7.022421788550338e-01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.659144543555989e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.386610642405184e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.841238970483411e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.631614111237823e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.177593522399929e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.577873183449040e+00,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.541515071987589e+00,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.486977904795412e+00,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.432440737603234e+00,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.396082626141783e+00,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.341545458949606e+00,  6.480000000000000e+02, -1.658137500000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.210754304042922e+00,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.926056352742129e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.744265795434871e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.198894123513098e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.835313008898583e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  8.471731894284068e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.339652197935275e+00,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.230577863550920e+00,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.881500210814727e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.754246820699647e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.645172486315292e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.427023817546583e+00,  1.134000000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.716481929535415e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.860193276834859e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  3.188737019738545e-02,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -1.948994896464802e-02,  7.695000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.736219064507485e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.393009861673618e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.936322580233320e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  8.812298137519833e-02,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  4.245425323116856e-02,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.961988915915356e-02,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.126846368779276e+00,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.081177640635246e+00,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.898401843471862e-01,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.071652717710673e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  6.929934514109928e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  5.934101758648446e-01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  4.006944112807080e-01,  5.077813105947887e-01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.564039914327553e-01,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.166431686765992e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.296107954846940e-01,  1.995173956225879e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.044590945195490e-01,  1.310143034065434e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  4.941749692831970e-01,  6.909289062983253e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  2.626626357252640e-01,  5.025454027042027e-01,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.682938565961802e-01,  6.075000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.826649913261246e-01,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.970361260560687e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.177876981965684e+00,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.075122343641618e+00,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.023745024479584e+00,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.723677053175506e-01,  9.315000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.552419322635393e-01,  9.720000000000000e+02, -1.658137500000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.742368859816964e-01,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.399853398736740e-01,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.228595668196629e-01,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.079780958691370e-01,  8.057337937656518e-01,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.813786913547220e-01,  6.344760632255403e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.061901322502007e+00,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.056192731484003e+00,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.021941185375981e+00,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.004815412321970e+00,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.876896392679587e-01,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.037256284532780e-01,  9.762724572319513e-01,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.628589245124959e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.611463472070947e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.594337699016936e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.423079968476825e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.320325330152758e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.149067599612646e+00,  1.174500000000000e+03, -1.829539787500000e+01
