# c0 + a0 * ((std_dev / surface_area) * av_E_def_subsurf) + a1 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140556844598411; Max AE: 0.560330160239607
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.991778329748953e+01, -5.035001374564990e-02,  8.619077726220202e-02, 
# 3   , -5.917316215547137e+01, -5.016288049458577e-02, -6.727400244605311e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|14|mult; ((std_dev / surface_area) * av_E_def_subsurf); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) av_{E, def, subsurf}\right)$; ((std_dev ./ surface_area) .* av_E_def_subsurf); std_dev,surface_area,av_E_def_subsurf
# 1;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+4.852279e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  9.478991583993770e-01,  9.695576914806183e-01,  1.101449275362319e-02, -2.846446048387366e+01
PdAg_1_1_100,  8.596665013433460e-01,  8.987326725163680e-01,  1.101449275362319e-02, -2.705780706522649e+01
PdAg_1_1_100,  8.441400331191570e-01,  8.873502705453338e-01,  1.101449275362319e-02, -2.683174154658465e+01
PdAg_1_1_100,  8.305147648333780e-01,  8.766592940060169e-01,  1.101449275362319e-02, -2.661940840615447e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.236612236596363e-01,  1.101449275362319e-02, -2.556681543936586e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.092129919183563e-01,  1.101449275362319e-02, -2.527985957448234e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.959711029189874e-01,  1.101449275362319e-02, -2.501686284391019e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.897485179725434e-01,  1.101449275362319e-02, -2.489327628487014e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.300694650420186e-01,  1.244776119402985e-02, -2.910115061743933e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.633430170263875e-01,  1.244776119402985e-02, -2.777589878428772e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.710212543800685e-01,  1.244776119402985e-02, -2.594229923230557e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.616504475207807e-01,  1.244776119402985e-02, -2.377008916277530e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.251103603550937e-01,  1.244776119402985e-02, -2.304436766942528e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.823568815991640e-01,  1.244776119402985e-02, -2.219524220598639e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.704025773808333e-01,  1.244776119402985e-02, -2.195781815524592e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.593418670648529e-01,  1.244776119402985e-02, -2.173814174419556e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.490630023407156e-01,  1.244776119402985e-02, -2.153399354324248e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.394731881482714e-01,  1.244776119402985e-02, -2.134353055268823e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.304946096682746e-01,  1.244776119402985e-02, -2.116520729491608e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.220614360613036e-01,  1.244776119402985e-02, -2.099771630574630e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.141175286072722e-01,  1.244776119402985e-02, -2.083994261586885e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.995111478205816e-01,  1.244776119402985e-02, -2.054984575789227e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.927707013844064e-01,  1.244776119402985e-02, -2.041597396849762e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.744289936223144e-01,  1.244776119402985e-02, -2.005168990186861e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.688589645600613e-01,  1.244776119402985e-02, -1.994106373420973e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.635263162678588e-01,  1.244776119402985e-02, -1.983515217837300e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.584135998728189e-01,  1.244776119402985e-02, -1.973360868285645e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.535051484376761e-01,  1.244776119402985e-02, -1.963612208712405e+01
PdAu_1_5_100,  1.440205434029630e+00,  8.798752737900225e-01,  1.620000000000000e-02, -3.182427305862631e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.372899427843440e-01,  1.620000000000000e-02, -2.700629361911450e+01
PdAu_1_5_100,  6.413841153309749e-01,  5.863391102197405e-01,  1.620000000000000e-02, -2.599436077591830e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.138246139377701e-01,  1.620000000000000e-02, -2.455415270272317e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.996256971710656e-01,  1.620000000000000e-02, -2.427214847451318e+01
PdAu_1_5_100,  5.698407267433280e-01,  4.865527762178283e-01,  1.620000000000000e-02, -2.401250761285866e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.632163634429745e-01,  1.620000000000000e-02, -2.354902387097249e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.429104447377038e-01,  1.620000000000000e-02, -2.314572867411617e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.336881420477813e-01,  1.620000000000000e-02, -2.296256481766699e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.250008882930089e-01,  1.620000000000000e-02, -2.279002755087184e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.167959488558351e-01,  1.620000000000000e-02, -2.262706951319141e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.016565447168243e-01,  1.620000000000000e-02, -2.232638629559609e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.946477049547202e-01,  1.620000000000000e-02, -2.218718395500666e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.879706863112869e-01,  1.620000000000000e-02, -2.205457190295911e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.696756340780914e-01,  1.620000000000000e-02, -2.169121446028560e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.587167415728948e-01,  1.620000000000000e-02, -2.147356024949318e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.973524349460541e+00,  1.061538461538462e-02, -4.800852792731272e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.863444903284653e+00,  1.061538461538462e-02, -4.582224359515803e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.778918650227616e+00,  1.061538461538462e-02, -4.414347040784503e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.711140550148580e+00,  1.061538461538462e-02, -4.279733174696152e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.655067824967154e+00,  1.061538461538462e-02, -4.168367315960372e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.607572089784788e+00,  1.061538461538462e-02, -4.074036189414315e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.530710178010983e+00,  1.061538461538462e-02, -3.921380994200102e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.498905800317355e+00,  1.061538461538462e-02, -3.858214422182282e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.470429544498538e+00,  1.061538461538462e-02, -3.801657822292024e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.444713443049272e+00,  1.061538461538462e-02, -3.750583156097941e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.421318387239368e+00,  1.061538461538462e-02, -3.704118311166444e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.399898602068591e+00,  1.061538461538462e-02, -3.661576544884150e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.361930448075538e+00,  1.061538461538462e-02, -3.586168116626604e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.344973277870931e+00,  1.061538461538462e-02, -3.552489535543650e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.329152842846626e+00,  1.061538461538462e-02, -3.521068620538098e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.300428460181505e+00,  1.061538461538462e-02, -3.464019216718218e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.287323297850559e+00,  1.061538461538462e-02, -3.437991096056427e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.252107173087632e+00,  1.061538461538462e-02, -3.368048464181834e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.241533983282568e+00,  1.061538461538462e-02, -3.347049085992037e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.231461362443000e+00,  1.061538461538462e-02, -3.327043886211055e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.221848631048978e+00,  1.061538461538462e-02, -3.307952071375450e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.212659685247266e+00,  1.061538461538462e-02, -3.289701935738682e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.187330304983496e+00,  1.061538461538462e-02, -3.239395335244540e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.149360628532872e+00,  1.260759493670886e-02, -3.361494699433042e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.087352632127347e+00,  1.260759493670886e-02, -3.238340817651067e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.616537336221863e-01,  1.260759493670886e-02, -2.988690640512793e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.052682560147046e-01,  1.260759493670886e-02, -2.876703625191763e+01
PdCu_1_9_100,  1.093494624589200e+00,  8.819367386886534e-01,  1.260759493670886e-02, -2.830364973838233e+01
PdCu_1_9_100,  1.037546191161890e+00,  8.421815221357711e-01,  1.260759493670886e-02, -2.751407266391098e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.093056001832258e-01,  1.260759493670886e-02, -2.686112503774702e+01
PdCu_1_9_100,  8.737647381457020e-01,  7.814523703146665e-01,  1.260759493670886e-02, -2.630793293715964e+01
PdCu_1_9_100,  8.449794825658240e-01,  7.690126831042844e-01,  1.260759493670886e-02, -2.606086871046006e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.465408437481048e-01,  1.260759493670886e-02, -2.561455623337318e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.363348487596483e-01,  1.260759493670886e-02, -2.541185529589154e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.267209734330942e-01,  1.260759493670886e-02, -2.522091442792833e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.090440399254967e-01,  1.260759493670886e-02, -2.486983342133923e+01
PdCu_1_9_100,  5.986417561598760e-01,  6.931301829927853e-01,  1.260759493670886e-02, -2.455376882177224e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.857409634991358e-01,  1.260759493670886e-02, -2.440701177159591e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.786891163845411e-01,  1.260759493670886e-02, -2.426695526336498e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.719481560599581e-01,  1.260759493670886e-02, -2.413307326764923e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.593069672716144e-01,  1.260759493670886e-02, -2.388200702460504e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.625914613073283e+00,  4.210526315789474e-03, -3.475478646045501e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.572551944185257e+00,  4.210526315789474e-03, -3.369495221378340e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.491011012067196e+00,  4.210526315789474e-03, -3.207547038940940e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.458747755559540e+00,  4.210526315789474e-03, -3.143469089189748e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.430496528136495e+00,  4.210526315789474e-03, -3.087359417470967e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.405456486086397e+00,  4.210526315789474e-03, -3.037627470670334e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.383036722052611e+00,  4.210526315789474e-03, -2.993099649591591e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.344370804588521e+00,  4.210526315789474e-03, -2.916305395553416e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.327506700956404e+00,  4.210526315789474e-03, -2.882811653690090e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.297613829550178e+00,  4.210526315789474e-03, -2.823441518148055e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.284263206593040e+00,  4.210526315789474e-03, -2.796925888927812e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.271807551523305e+00,  4.210526315789474e-03, -2.772187752543864e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.260145795172331e+00,  4.210526315789474e-03, -2.749026375846164e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.249192433669833e+00,  4.210526315789474e-03, -2.727271939873553e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.238874551678826e+00,  4.210526315789474e-03, -2.706779627710286e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.229129516107648e+00,  4.210526315789474e-03, -2.687425043974903e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.219903168370944e+00,  4.210526315789474e-03, -2.669100624475611e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.211148392299142e+00,  4.210526315789474e-03, -2.651712791939900e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.194893649896069e+00,  4.210526315789474e-03, -2.619429300449339e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.187325408799158e+00,  4.210526315789474e-03, -2.604398041202533e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.180090820168391e+00,  4.210526315789474e-03, -2.590029448043227e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.173164551691967e+00,  4.210526315789474e-03, -2.576273208548610e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.166523940037971e+00,  4.210526315789474e-03, -2.563084311148220e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.160148636327618e+00,  4.210526315789474e-03, -2.550422340999495e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.135285629995163e+00,  1.200000000000000e-02, -5.259399263881281e+01
PdCu_1_1_100,  1.600880339885360e+00,  2.014692105639972e+00,  1.200000000000000e-02, -5.019888853885396e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.922092450474558e+00,  1.200000000000000e-02, -4.835976977250777e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.786412193793457e+00,  1.200000000000000e-02, -4.566502856813573e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.734379972552713e+00,  1.200000000000000e-02, -4.463161829930061e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.650176707079607e+00,  1.200000000000000e-02, -4.295925995798076e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.584138456541772e+00,  1.200000000000000e-02, -4.164767639275204e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.530336518534361e+00,  1.200000000000000e-02, -4.057911783625990e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.506870853740338e+00,  1.200000000000000e-02, -4.011306702418737e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.485266052049637e+00,  1.200000000000000e-02, -3.968397475422612e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.465276226747330e+00,  1.200000000000000e-02, -3.928695747825699e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.413141090817125e+00,  1.200000000000000e-02, -3.825150322409187e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.383543083092598e+00,  1.200000000000000e-02, -3.766365814674898e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.369983291056950e+00,  1.200000000000000e-02, -3.739434755422072e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.322345576181673e+00,  1.200000000000000e-02, -3.644821643465586e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.311814698731285e+00,  1.200000000000000e-02, -3.623906301707019e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.301748084137615e+00,  1.200000000000000e-02, -3.603913030911657e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.292110483593484e+00,  1.200000000000000e-02, -3.584771823537182e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.282870362060834e+00,  1.200000000000000e-02, -3.566420047946163e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.008709083933605e-01,  8.465753424657533e-03, -1.611836682486229e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.131056702393596e-01,  8.465753424657533e-03, -1.436876159309189e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.784628660231428e-01,  8.465753424657533e-03, -1.367815523487137e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.527531842154662e-01,  8.465753424657533e-03, -1.316563120207681e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.421148796023741e-01,  8.465753424657533e-03, -1.295355596819465e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.325898045778248e-01,  8.465753424657533e-03, -1.276367303223412e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.161625235331406e-01,  8.465753424657533e-03, -1.243619420959240e+01
PdAg_1_9_150,  1.403961871103380e-01,  1.024012121904600e-01,  8.465753424657533e-03, -1.216186165119464e+01
PdAg_1_9_150,  1.399612319982450e-01,  8.533390158912801e-02,  8.465753424657533e-03, -1.182162380135319e+01
PdAg_1_9_150,  1.397242340760080e-01,  7.572583016077877e-02,  8.465753424657533e-03, -1.163008632715678e+01
PdAg_1_9_150,  1.404266262680950e-01,  7.134226038231536e-02,  8.465753424657533e-03, -1.154269960344308e+01
PdAg_1_9_150,  1.403156715188440e-01,  6.720206538327345e-02,  8.465753424657533e-03, -1.146016457040229e+01
PdAg_1_9_150,  1.401888038230760e-01,  6.328223579620665e-02,  8.465753424657533e-03, -1.138202253492867e+01
PdAg_1_9_150,  1.402381040506890e-01,  5.956275423603625e-02,  8.465753424657533e-03, -1.130787444926258e+01
PdAg_1_9_150,  1.404383988322590e-01,  5.602610859052680e-02,  8.465753424657533e-03, -1.123737120840720e+01
PdAg_1_9_150,  1.397688243322160e-01,  4.944151902571024e-02,  8.465753424657533e-03, -1.110610702461442e+01
PdAg_1_9_150,  1.395064956752560e-01,  4.636789169511182e-02,  8.465753424657533e-03, -1.104483408134853e+01
PdAg_1_9_150,  1.388940954579200e-01,  4.342525470844726e-02,  8.465753424657533e-03, -1.098617243836369e+01
PdAg_1_9_150,  1.382557959582690e-01,  4.060397951046165e-02,  8.465753424657533e-03, -1.092993014983941e+01
PdAg_1_9_150,  1.387771476678070e-01,  3.789542084526382e-02,  8.465753424657533e-03, -1.087593487208637e+01
PdAg_1_5_150,  3.409918655612450e-01,  3.202301371784808e-01,  1.042735042735041e-02, -1.881823423625966e+01
PdAg_1_5_150,  2.425709982420060e-01,  2.772419045951283e-01,  1.042735042735041e-02, -1.796126126821026e+01
PdAg_1_5_150,  1.969897665915870e-01,  2.442327066744800e-01,  1.042735042735041e-02, -1.730322094845208e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.773184365853634e-01,  1.042735042735041e-02, -1.596928100263221e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.613153629549542e-01,  1.042735042735041e-02, -1.565025877997224e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.473023177283158e-01,  1.042735042735041e-02, -1.537090789165651e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.237615207518822e-01,  1.042735042735041e-02, -1.490162070670359e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.137188671172359e-01,  1.042735042735041e-02, -1.470141981043070e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.045826283788097e-01,  1.042735042735041e-02, -1.451928834891281e+01
PdAg_1_5_150,  1.613819679505950e-01,  9.621777246069825e-02,  1.042735042735041e-02, -1.435253444970213e+01
PdAg_1_5_150,  1.598732052325450e-01,  8.851626240895150e-02,  1.042735042735041e-02, -1.419900438970930e+01
PdAg_1_5_150,  1.597293630382220e-01,  8.139044645829488e-02,  1.042735042735041e-02, -1.405695082579114e+01
PdAg_1_5_150,  1.595518743422820e-01,  7.476833123120344e-02,  1.042735042735041e-02, -1.392493856569363e+01
PdAg_1_5_150,  1.573697264794870e-01,  6.859013390172250e-02,  1.042735042735041e-02, -1.380177583523305e+01
PdAg_1_5_150,  1.578030680407680e-01,  6.280572260089066e-02,  1.042735042735041e-02, -1.368646325262616e+01
PdAg_1_5_150,  1.558238424465960e-01,  5.737268608818227e-02,  1.042735042735041e-02, -1.357815534727581e+01
PdAg_1_5_150,  1.538127936889590e-01,  4.284475803952169e-02,  1.042735042735041e-02, -1.328854023934299e+01
PdAg_1_5_150,  1.529501940452550e-01,  3.437321108391090e-02,  1.042735042735041e-02, -1.311965944796728e+01
PdAg_1_5_150,  1.517413396615110e-01,  3.043965052907819e-02,  1.042735042735041e-02, -1.304124368483627e+01
PdAg_1_5_150,  1.498965893267650e-01,  2.309721831011614e-02,  1.042735042735041e-02, -1.289487186275251e+01
PdAg_1_5_150,  1.482631369336510e-01,  1.966168214885201e-02,  1.042735042735041e-02, -1.282638424546676e+01
PdAg_1_5_150,  1.460521954179740e-01,  1.320558705834481e-02,  1.042735042735041e-02, -1.269768160664593e+01
