# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_mu_C_critical_surf / time) * (av_EA^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0870285522655088; Max AE: 0.46706575696437
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.899540344952304e+02, -2.497303406984281e-01, -6.736884187244263e-07,  1.871412046740192e+00,  4.192640664589156e-03, -4.525957636327400e-02, 
# 3   , -1.322765910444383e+03, -1.791404287385200e-01, -1.375977113925030e-06,  2.802371949334632e+00,  1.423957313263082e-03,  2.852200126241859e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^4 * min^-1;                                    11|0|div|6|cb|mult; ((av_mu_C_critical_surf / time) * (av_EA^3)); $\left(\left(\frac{ av_{mu, C, critical, surf} }{ time } \right) \left(av_{EA}^3\right)\right)$; ((av_mu_C_critical_surf ./ time) .* (av_EA).^3); av_mu_C_critical_surf,time,av_EA
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8776231216072e-03,0.0000000000000e+00,4.7125805394524e+02,4.0068179933312e+00; (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))); $\left(\exp{ \left(3.878e-03\left(\frac{ time +4.713e+02 }{ av_{mu, C, critical, subsurf}+4.007e+00 } \right) \right)}\right)$; exp(3.877623e-03.*((time+4.712581e+02) ./ (av_mu_C_critical_subsurf+4.006818e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.496764650829220e-01,  2.142177474812963e-01,  2.150301369863013e-04, -1.993797756498091e-02,  2.144887733852343e+03,  8.297208870094555e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.138288495517200e-01,  2.150301369863013e-04, -1.925046109722294e-02,  2.221490867204213e+03,  7.412328576849727e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.453013105463630e-01,  2.134690585105236e-01,  2.150301369863013e-04, -1.860877906064885e-02,  2.298094000556082e+03,  6.621818950371551e-04,  7.041774097860819e+01
PdAg_1_5_100,  5.770639017232591e-01,  4.813191037360340e-01,  2.127179487179483e-04, -5.197194408676685e-01,  9.122135255363506e+01,  6.772561131831066e-02,  7.406180360977953e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.072074700774702e-01,  2.127179487179483e-04, -2.598597204338343e-01,  1.824427051072701e+02,  6.283341112754245e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.582627358531023e-01,  2.127179487179483e-04, -1.299298602169171e-01,  3.648854102145402e+02,  5.408365638672571e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.444006276240840e-01,  2.127179487179483e-04, -1.039438881735337e-01,  4.561067627681754e+02,  5.017689100000937e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.237850576844180e-01,  2.127179487179483e-04, -7.424563440966694e-02,  6.385494678754454e+02,  4.318959742437330e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.155674485772053e-01,  2.127179487179483e-04, -6.496493010845857e-02,  7.297708204290805e+02,  4.006977092674825e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.082866241859439e-01,  2.127179487179483e-04, -5.774660454085206e-02,  8.209921729827156e+02,  3.717530696908035e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.017576078595670e-01,  2.127179487179483e-04, -5.197194408676686e-02,  9.122135255363507e+02,  3.448992635300564e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.855768386945575e-01,  2.127179487179483e-04, -3.997841852828220e-02,  1.185877583197256e+03,  2.754262810434183e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.696261641746077e-01,  2.127179487179483e-04, -3.057173181574521e-02,  1.550762993411796e+03,  2.040592061620430e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.633818171692167e-01,  2.127179487179483e-04, -2.735365478250887e-02,  1.733205698519066e+03,  1.756433049005405e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.580310654510141e-01,  2.127179487179483e-04, -2.474854480322231e-02,  1.915648403626337e+03,  1.511844093516951e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.556449308274421e-01,  2.127179487179483e-04, -2.362361094853039e-02,  2.006869756179971e+03,  1.402635127828135e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.513751243278716e-01,  2.127179487179483e-04, -2.165497670281952e-02,  2.189312461287242e+03,  1.207313671629640e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.494652756895011e-01,  2.127179487179483e-04, -2.078877763470674e-02,  2.280533813840877e+03,  1.120102643782238e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.460388148581862e-01,  2.127179487179483e-04, -1.924886818028402e-02,  2.462976518948147e+03,  9.641247453717694e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.445023519405179e-01,  2.127179487179483e-04, -1.856140860241674e-02,  2.554197871501782e+03,  8.944806156043220e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.266098551585392e+00,  3.543913043478261e-04, -3.212568670800001e-01,  3.789473684210525e+02,  3.656165447771641e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.128347520366579e+00,  3.543913043478261e-04, -6.425137341600000e-02,  1.894736842105263e+03,  3.268502067932552e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.089916315043199e+00,  3.543913043478261e-04, -4.589383815428572e-02,  2.652631578947368e+03,  3.090368198700841e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.072247922551573e+00,  3.543913043478261e-04, -4.015710838500001e-02,  3.031578947368420e+03,  3.004975649335389e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.055339463086739e+00,  3.543913043478261e-04, -3.569520745333334e-02,  3.410526315789473e+03,  2.921942652948187e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.023406569298262e+00,  3.543913043478261e-04, -2.920516973454546e-02,  4.168421052631578e+03,  2.762696325540457e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.008257436882568e+00,  3.543913043478261e-04, -2.677140559000001e-02,  4.547368421052631e+03,  2.686357951860699e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.392919032175248e-01,  3.543913043478261e-04, -1.889746276941177e-02,  6.442105263157893e+03,  2.335164802873316e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.266991629998739e-01,  3.543913043478261e-04, -1.784760372666667e-02,  6.821052631578946e+03,  2.270639910405923e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.144676826323492e-01,  3.543913043478261e-04, -1.690825616210526e-02,  7.199999999999999e+03,  2.207897959229357e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.479809399169969e-01,  3.543913043478261e-04, -1.285027468320000e-02,  9.473684210526313e+03,  1.866222340495423e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.281986227318783e-01,  3.543913043478261e-04, -1.189840248444445e-02,  1.023157894736842e+04,  1.764512933724453e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.094864504110671e-01,  3.543913043478261e-04, -1.107782300275862e-02,  1.098947368421052e+04,  1.668346705384707e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.005118294263864e-01,  3.543913043478261e-04, -1.070856223600000e-02,  1.136842105263158e+04,  1.622247221686246e-01,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.340155866375810e+00,  2.066328358208955e-04, -3.553299131937404e+00, -1.081037796284433e+02,  6.538585147187043e-02,  9.895025964162154e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.875952647059292e-01,  2.066328358208955e-04, -1.776649565968702e+00, -2.162075592568866e+02,  6.060329781739939e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.499150631432555e-01,  2.066328358208955e-04, -8.883247829843509e-01, -4.324151185137732e+02,  5.206204287908184e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.137579423723581e-01,  2.066328358208955e-04, -4.441623914921755e-01, -8.648302370275464e+02,  3.842121561176867e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.815857826849094e-01,  2.066328358208955e-04, -3.553299131937404e-01, -1.081037796284433e+03,  3.300623970453404e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.487399290836345e-01,  2.066328358208955e-04, -2.733307024567234e-01, -1.405349135169763e+03,  2.628049078039406e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.403397976072995e-01,  2.066328358208955e-04, -2.538070808526717e-01, -1.513452914798206e+03,  2.435824224506471e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.328528722609344e-01,  2.066328358208955e-04, -2.368866087958269e-01, -1.621556694426650e+03,  2.257659380211767e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.261380164436639e-01,  2.066328358208955e-04, -2.220811957460877e-01, -1.729660474055093e+03,  2.092526146089586e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.200841814843178e-01,  2.066328358208955e-04, -2.090175959963179e-01, -1.837764253683536e+03,  1.939471343838334e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.146023369448178e-01,  2.066328358208955e-04, -1.974055073298557e-01, -1.945868033311980e+03,  1.797611514006397e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.096199242651429e-01,  2.066328358208955e-04, -1.870157437861791e-01, -2.053971812940423e+03,  1.666127816507573e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.050769526653557e-01,  2.066328358208955e-04, -1.776649565968702e-01, -2.162075592568866e+03,  1.544261304130929e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.971161131278075e-01,  2.066328358208955e-04, -1.615135969062456e-01, -2.378283151825753e+03,  1.326617546035407e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.936193553948875e-01,  2.066328358208955e-04, -1.544912666059741e-01, -2.486386931454196e+03,  1.229584021961678e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.846972546352443e-01,  2.066328358208955e-04, -1.366653512283617e-01, -2.810698270339526e+03,  9.790291727307778e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.821659158325769e-01,  2.066328358208955e-04, -1.316036715532372e-01, -2.918802049967969e+03,  9.074194981226311e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.798228872341023e-01,  2.066328358208955e-04, -1.269035404263358e-01, -3.026905829596412e+03,  8.410476097217949e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.776516589595952e-01,  2.066328358208955e-04, -1.225275562737036e-01, -3.135009609224856e+03,  7.795303972222447e-03,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.756374909112222e-01,  2.066328358208955e-04, -1.184433043979135e-01, -3.243113388853300e+03,  7.225127723678775e-03,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.366315567959801e+00,  3.240000000000000e-04, -3.093646568690625e+00, -1.427396616541343e+02,  1.257380400341324e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.639698360211069e-01,  3.240000000000000e-04, -5.156077614484376e-01, -8.564379699248057e+02,  9.420461442651630e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.127423664301500e-01,  3.240000000000000e-04, -3.867058210863282e-01, -1.141917293233074e+03,  8.392944907475319e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.485414942662633e-01,  3.240000000000000e-04, -2.578038807242188e-01, -1.712875939849611e+03,  6.661910047205331e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.366898252717863e-01,  3.240000000000000e-04, -2.379728129762020e-01, -1.855615601503746e+03,  6.288106118856929e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.259381616661883e-01,  3.240000000000000e-04, -2.209747549064733e-01, -1.998355263157880e+03,  5.935276562101451e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.071173725924207e-01,  3.240000000000000e-04, -1.933529105431641e-01, -2.283834586466148e+03,  5.287899058830545e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.911509037021794e-01,  3.240000000000000e-04, -1.718692538161459e-01, -2.569313909774417e+03,  4.711132861933690e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.840410907225972e-01,  3.240000000000000e-04, -1.628235036152961e-01, -2.712053571428552e+03,  4.446788258316473e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.774347555226532e-01,  3.240000000000000e-04, -1.546823284345313e-01, -2.854793233082686e+03,  4.197276195302421e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.712840516263365e-01,  3.240000000000000e-04, -1.473165032709822e-01, -2.997532894736820e+03,  3.961764409785977e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.601905345294103e-01,  3.240000000000000e-04, -1.345063725517663e-01, -3.283012218045089e+03,  3.529643492534783e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.551807589460515e-01,  3.240000000000000e-04, -1.289019403621094e-01, -3.425751879699223e+03,  3.331592994429911e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.504909162022502e-01,  3.240000000000000e-04, -1.237458627476250e-01, -3.568491541353357e+03,  3.144655233314637e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.381075661073494e-01,  3.240000000000000e-04, -1.104873774532366e-01, -3.996710526315760e+03,  2.644455919521570e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.310625505038178e-01,  3.240000000000000e-04, -1.031215522896875e-01, -4.282189849624029e+03,  2.356017587663333e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.769054739114702e+00,  2.123076923076923e-04, -1.277451371047500e+00, -1.124999999999999e+04,  3.894306650114497e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.598233269606269e+00,  2.123076923076923e-04, -6.387256855237501e-01, -2.249999999999998e+04,  3.793359981563839e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.534240947749081e+00,  2.123076923076923e-04, -4.258171236825000e-01, -3.374999999999997e+04,  3.695030012417471e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.497310488405253e+00,  2.123076923076923e-04, -3.193628427618750e-01, -4.499999999999996e+04,  3.599248913633874e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.471478608699049e+00,  2.123076923076923e-04, -2.554902742095000e-01, -5.624999999999995e+04,  3.505950614408971e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.451416291801441e+00,  2.123076923076923e-04, -2.129085618412500e-01, -6.749999999999994e+04,  3.415070756599798e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.420578263951428e+00,  2.123076923076923e-04, -1.596814213809375e-01, -8.999999999999993e+04,  3.240317230743627e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.408007669467470e+00,  2.123076923076923e-04, -1.419390412275000e-01, -1.012499999999999e+05,  3.156323015886087e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.396730693039278e+00,  2.123076923076923e-04, -1.277451371047500e-01, -1.124999999999999e+05,  3.074506065668750e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.386495092175913e+00,  2.123076923076923e-04, -1.161319428225000e-01, -1.237499999999999e+05,  2.994809941903323e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.377129458361546e+00,  2.123076923076923e-04, -1.064542809206250e-01, -1.349999999999999e+05,  2.917179669369792e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.368512225268805e+00,  2.123076923076923e-04, -9.826549008057693e-02, -1.462499999999999e+05,  2.841561697893938e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.353186714575470e+00,  2.123076923076923e-04, -8.516342473650002e-02, -1.687499999999999e+05,  2.696155361968053e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.346357416709510e+00,  2.123076923076923e-04, -7.984071069046876e-02, -1.799999999999999e+05,  2.626266694706150e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.340023530313289e+00,  2.123076923076923e-04, -7.514419829691178e-02, -1.912499999999998e+05,  2.558189653688248e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.328708299643354e+00,  2.123076923076923e-04, -6.723428268671053e-02, -2.137499999999998e+05,  2.427283826648838e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.323673018743716e+00,  2.123076923076923e-04, -6.387256855237501e-02, -2.249999999999998e+05,  2.364364740418203e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.310805068287439e+00,  2.123076923076923e-04, -5.554136395858696e-02, -2.587499999999998e+05,  2.185225250079947e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.307205603711339e+00,  2.123076923076923e-04, -5.322714046031250e-02, -2.699999999999998e+05,  2.128580710025079e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.303927156339051e+00,  2.123076923076923e-04, -5.109805484190000e-02, -2.812499999999998e+05,  2.073404487214812e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.300957268608485e+00,  2.123076923076923e-04, -4.913274504028847e-02, -2.924999999999998e+05,  2.019658520513354e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.298284457926236e+00,  2.123076923076923e-04, -4.731301374250001e-02, -3.037499999999997e+05,  1.967305735390544e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.291945420954856e+00,  2.123076923076923e-04, -4.258171236825001e-02, -3.374999999999997e+05,  1.818249990837758e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.252368455463208e+00,  2.101265822784810e-04, -3.107810026840315e-01,  3.552631578947444e+04,  3.590399594046705e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.196139716359902e+00,  2.101265822784810e-04, -2.071873351226877e-01,  5.328947368421167e+04,  3.492123944451577e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.082160160150688e+00,  2.101265822784810e-04, -1.035936675613438e-01,  1.065789473684233e+05,  3.213144373143971e-01,  1.459588334356728e+02
