# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_EA^3) / (av_d_band_center_surf * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.086892463082007; Max AE: 0.469263296488853
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.747422341227255e+02, -3.898252063445424e+00, -6.740218913071519e-07,  1.850449547954946e+00,  4.219523093881350e-03, -5.019835501948504e-02, 
# 3   , -1.309085576184049e+03, -2.808489011169695e+00, -1.375542385392393e-06,  2.787654904441612e+00,  1.441348349882084e-03,  2.810434034661831e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^2 * min^-1;                                    6|cb|18|0|mult|div; ((av_EA^3) / (av_d_band_center_surf * time)); $\left(\frac{ \left(av_{EA}^3\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; ((av_EA).^3 ./ (av_d_band_center_surf .* time)); av_EA,av_d_band_center_surf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8776231216072e-03,0.0000000000000e+00,4.7125805394524e+02,4.0068179933312e+00; (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))); $\left(\exp{ \left(3.878e-03\left(\frac{ time +4.713e+02 }{ av_{mu, C, critical, subsurf}+4.007e+00 } \right) \right)}\right)$; exp(3.877623e-03.*((time+4.712581e+02) ./ (av_mu_C_critical_subsurf+4.006818e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.803042346042471e-01,  2.150301369863013e-04, -3.559151922829779e-02,  7.660313335186942e+01,  1.743093770799722e-02,  7.041774097860819e+01
PdAg_1_9_100,  6.062451827416920e-01,  3.074403086920803e-01,  2.150301369863013e-04, -1.779575961414889e-02,  1.532062667037388e+02,  1.557196398417324e-02,  7.041774097860819e+01
PdAg_1_9_100,  3.099375324862660e-01,  2.668324534049610e-01,  2.150301369863013e-04, -8.897879807074446e-03,  3.064125334074777e+02,  1.242764016421903e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.856868471553150e-01,  2.505235831422216e-01,  2.150301369863013e-04, -5.931919871382965e-03,  4.596188001112164e+02,  9.918224843589649e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.813651505179750e-01,  2.452111769957679e-01,  2.150301369863013e-04, -5.084502746899684e-03,  5.362219334630859e+02,  8.860466524440117e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.409333772940178e-01,  2.150301369863013e-04, -4.448939903537223e-03,  6.128250668149553e+02,  7.915515958630959e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.318442631990489e-01,  2.150301369863013e-04, -3.235592657117981e-03,  8.426344668705635e+02,  5.643482048752133e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.276918450089589e-01,  2.150301369863013e-04, -2.737809171407522e-03,  9.958407335743022e+02,  4.503938247378680e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.244826763732095e-01,  2.150301369863013e-04, -2.372767948553186e-03,  1.149047000278041e+03,  3.594493534481252e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.219481476026547e-01,  2.150301369863013e-04, -2.093618778135164e-03,  1.302253266981780e+03,  2.868685816673279e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.208769757948745e-01,  2.150301369863013e-04, -1.977306623794322e-03,  1.378856400333649e+03,  2.562746363246425e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.190453457929360e-01,  2.150301369863013e-04, -1.779575961414889e-03,  1.532062667037388e+03,  2.045271210937657e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.182597416358143e-01,  2.150301369863013e-04, -1.694834248966561e-03,  1.608665800389258e+03,  1.827147234883151e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.175472148369184e-01,  2.150301369863013e-04, -1.617796328558990e-03,  1.685268933741127e+03,  1.632285733103644e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.168992574958653e-01,  2.150301369863013e-04, -1.547457357752078e-03,  1.761872067092997e+03,  1.458205810471581e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.157685490562630e-01,  2.150301369863013e-04, -1.423660769131911e-03,  1.915078333796735e+03,  1.163761816835230e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.152737989715378e-01,  2.150301369863013e-04, -1.368904585703761e-03,  1.991681467148604e+03,  1.039649008073726e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.144009064024620e-01,  2.150301369863013e-04, -1.271125686724921e-03,  2.144887733852343e+03,  8.297208870094555e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.140146637062884e-01,  2.150301369863013e-04, -1.227293766493027e-03,  2.221490867204213e+03,  7.412328576849727e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.453013105463630e-01,  2.136572750174467e-01,  2.150301369863013e-04, -1.186383974276593e-03,  2.298094000556082e+03,  6.621818950371551e-04,  7.041774097860819e+01
PdAg_1_5_100,  5.770639017232591e-01,  4.781008869129139e-01,  2.127179487179483e-04, -3.275909743254859e-02,  9.122135255363506e+01,  6.772561131831066e-02,  7.406180360977953e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.051350225113049e-01,  2.127179487179483e-04, -1.637954871627429e-02,  1.824427051072701e+02,  6.283341112754245e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.568952676385318e-01,  2.127179487179483e-04, -8.189774358137147e-03,  3.648854102145402e+02,  5.408365638672571e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.432193492479886e-01,  2.127179487179483e-04, -6.551819486509717e-03,  4.561067627681754e+02,  5.017689100000937e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.228694178230560e-01,  2.127179487179483e-04, -4.679871061792655e-03,  6.385494678754454e+02,  4.318959742437330e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.147544364743406e-01,  2.127179487179483e-04, -4.094887179068574e-03,  7.297708204290805e+02,  4.006977092674825e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.075632359420175e-01,  2.127179487179483e-04, -3.639899714727620e-03,  8.209921729827156e+02,  3.717530696908035e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.011136647489721e-01,  2.127179487179483e-04, -3.275909743254859e-03,  9.122135255363507e+02,  3.448992635300564e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.851265869141956e-01,  2.127179487179483e-04, -2.519930571734507e-03,  1.185877583197256e+03,  2.754262810434183e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.693631585319926e-01,  2.127179487179483e-04, -1.927005731326387e-03,  1.550762993411796e+03,  2.040592061620430e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.631912369832315e-01,  2.127179487179483e-04, -1.724163022765715e-03,  1.733205698519066e+03,  1.756433049005405e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.579021549981140e-01,  2.127179487179483e-04, -1.559957020597552e-03,  1.915648403626337e+03,  1.511844093516951e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.555433991033309e-01,  2.127179487179483e-04, -1.489049883297663e-03,  2.006869756179971e+03,  1.402635127828135e-02,  7.406180360977953e+01
