# c0 + a0 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207186325624435; Max AE: 0.590437865400266
# Coefficients
# Task   a0                      c0
# 2   , -8.697584516984309e-01, -7.892762839373252e-01, 
# 3   , -8.609045876045870e-01, -9.977351323538628e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+4.852279e+01)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.382475731449580e+00,  1.258754705958452e+00, -2.621068432903646e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.207689813554965e+00, -2.561753041699178e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.163631501346819e+00, -2.510576276187062e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.125051967449723e+00, -2.465763489203963e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.090857589393480e+00, -2.426044362893594e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.060241431250887e+00, -2.390481585573774e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.032592844519851e+00, -2.358365846931974e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.253575152090827e-01, -2.233804622779198e+00
PdAu_1_1_150,  1.327029424953750e+00,  8.924230703623965e-01, -2.195548995708695e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.633753179549505e-01, -2.161808029722825e+00
PdAu_1_1_150,  1.298404339978740e+00,  8.033155313217981e-01, -2.092044449068359e+00
PdAu_1_1_150,  1.297001442484410e+00,  7.929804329712919e-01, -2.080039520183890e+00
PdAu_1_1_150,  1.287942642398700e+00,  7.736425380686023e-01, -2.057577222757300e+00
PdAu_1_1_150,  1.284211543809990e+00,  7.645741992468418e-01, -2.047043722352810e+00
PdAu_1_1_150,  1.282755641198720e+00,  7.558681617386369e-01, -2.036931059888751e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.267645872944863e+00, -2.631396136013175e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.761685060787350e-01, -2.292825089856776e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.409351120117023e-01, -2.251899074855430e+00
PdCu_1_9_150,  6.385192034422200e-01,  9.097065336637568e-01, -2.215624929267663e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.817458235231453e-01, -2.183146637778463e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.564952967985491e-01, -2.153816411074881e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.335237945622234e-01, -2.127133428352902e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.931276783515160e-01, -2.080210555839111e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.752110387219396e-01, -2.059399144345268e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.585608680003130e-01, -2.040058823755324e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.148225077465968e-01, -1.989253704484888e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.782945293066991e-01, -1.946823940529820e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.673760488213244e-01, -1.934141373097168e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.471040183013897e-01, -1.910594012783593e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.376653196930501e-01, -1.899630313966977e+00
PdCu_1_9_150,  2.050632062997020e-01,  6.286427342908747e-01, -1.889149959312021e+00
PdCu_1_9_150,  1.926632390667070e-01,  6.200046690135815e-01, -1.879116251277861e+00
PdCu_1_9_150,  1.637617972300370e-01,  6.037719273946750e-01, -1.860260803354098e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.488997006823304e+00, -2.888510730435696e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.375752469886450e+00, -2.756969397554720e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.288795851562289e+00, -2.655963293537884e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.161383970024859e+00, -2.507965613688196e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.112522600131987e+00, -2.451209765715745e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.070365466564605e+00, -2.402241350197504e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.000731852096037e+00, -2.321357108817957e+00
PdCu_1_5_150,  1.302410620328700e+00,  9.714368245870439e-01, -2.287328915762900e+00
PdCu_1_5_150,  1.092666943958550e+00,  8.423733407703723e-01, -2.137412786060557e+00
PdCu_1_5_150,  1.127728057109970e+00,  8.260980241630895e-01, -2.118507884354123e+00
PdCu_1_5_150,  1.049578726152220e+00,  8.108600639155988e-01, -2.100807943539672e+00
PdCu_1_5_150,  9.588640031155620e-01,  7.830657632104858e-01, -2.068522948076413e+00
PdCu_1_5_150,  9.235862620220240e-01,  7.703323069304111e-01, -2.053732161195482e+00
PdCu_1_5_150,  9.004778701995160e-01,  7.582765997272946e-01, -2.039728626568421e+00
PdCu_1_5_150,  8.535544649957550e-01,  7.359598782787724e-01, -2.013806216849805e+00
PdCu_1_5_150,  8.365684127708169e-01,  7.255976415275547e-01, -2.001769764842911e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.157085173247043e-01, -1.990282865661242e+00
PdCu_1_5_150,  7.501269709137990e-01,  6.972050800056969e-01, -1.968789848217239e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.952517854035851e+00, -3.426922133843668e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.844430488146493e+00, -3.301371210494421e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.757759707914643e+00, -3.200697127117765e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.625322250141792e+00, -3.046861894178248e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.572920792856992e+00, -2.985993990766786e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.527035608058595e+00, -2.932695186858598e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.486365978395314e+00, -2.885454609622923e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.359761203242521e+00, -2.738394439453470e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.334542900851023e+00, -2.709101643533232e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.289525821944618e+00, -2.656811204436302e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.269295549252335e+00, -2.633312348716910e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.215806305716077e+00, -2.571180906619374e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.199978577194600e+00, -2.552795909316110e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.184993293030712e+00, -2.535389469183664e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.170773927906934e+00, -2.518872696792727e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.144373239262626e+00, -2.488206477766335e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.132081024976485e+00, -2.473928223865582e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.120330723607548e+00, -2.460279439159218e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.109081190826372e+00, -2.447212331673500e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.098295617217296e+00, -2.434684144735752e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.087940952461851e+00, -2.422656488123704e+00
