# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142712199920769; Max AE: 0.636349980291829
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.347864592931499e-05,  4.626101958591083e+00,  2.559040163031947e-02, 
# 3   ,  3.483584377417903e-05,  4.650903854374626e+00, -1.866859166088077e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6321014646659e-03,0.0000000000000e+00,7.2737991967545e+02,4.0516414611449e+00; (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00)))); $\left(\exp{ \left(2.632e-03\left(\frac{ time +7.274e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.632101e-03.*((time+7.273799e+02) ./ (av_mu_C_critical_surf+4.051641e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.142760070628755e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.142760070628755e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.142760070628755e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.142760070628755e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.142760070628755e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.142760070628755e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.142760070628755e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.142760070628755e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.142760070628755e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.142760070628755e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.142760070628755e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.142760070628755e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.142760070628755e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.142760070628755e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.142760070628755e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.142760070628755e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.142760070628755e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.142760070628755e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.142760070628755e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.142760070628755e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.765544732360063e-01,  7.480327868852472e+03,  1.151776277213379e-04
PdAg_1_5_100,  3.293542674131830e-01,  2.764733135496678e-01,  7.480327868852472e+03,  9.763376745517717e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.763461978979610e-01,  7.480327868852472e+03,  7.015584914628383e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.762967627183678e-01,  7.480327868852472e+03,  5.946970776078762e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.762193352989835e-01,  7.480327868852472e+03,  4.273263190785715e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.761892238348851e-01,  7.480327868852472e+03,  3.622359592727110e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.761636989500471e-01,  7.480327868852472e+03,  3.070601653395820e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.761420620165565e-01,  7.480327868852472e+03,  2.602887502601250e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.760949940845958e-01,  7.480327868852472e+03,  1.585444904448318e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.760595196756245e-01,  7.480327868852472e+03,  8.186133627138759e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.760488616242342e-01,  7.480327868852472e+03,  5.882239012240582e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.760412031607228e-01,  7.480327868852472e+03,  4.226749448899342e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.760382247901287e-01,  7.480327868852472e+03,  3.582930825624954e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.760335599431317e-01,  7.480327868852472e+03,  2.574555515534247e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.760317457877073e-01,  7.480327868852472e+03,  2.182399129736080e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.760289043825778e-01,  7.480327868852472e+03,  1.568187606742065e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.760277993622990e-01,  7.480327868852472e+03,  1.329321215863007e-06
PdAg_1_1_100,  1.535896786579120e+00,  1.253586968828126e+00,  6.264473684210526e+03,  2.201141435933101e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.147224837633462e+00,  6.264473684210526e+03,  1.971224040798435e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.098285520429775e+00,  6.264473684210526e+03,  1.865434506452348e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.074809762048200e+00,  6.264473684210526e+03,  1.814688200833255e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.051972625931492e+00,  6.264473684210526e+03,  1.765322371197146e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.008145202106147e+00,  6.264473684210526e+03,  1.670582946477044e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.871215738456947e-01,  6.264473684210526e+03,  1.625137280885067e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.902772872951715e-01,  6.264473684210526e+03,  1.415794107264186e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.724600762029416e-01,  6.264473684210526e+03,  1.377279584126317e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.551275552117253e-01,  6.264473684210526e+03,  1.339812789951951e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.605971159289957e-01,  6.264473684210526e+03,  1.135471337625812e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.324069199808695e-01,  6.264473684210526e+03,  1.074534081593713e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.057296051871702e-01,  6.264473684210526e+03,  1.016867140759957e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.929327328123569e-01,  6.264473684210526e+03,  9.892048183784789e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.132416083053810e-01,  5.382494004796163e+03,  1.096933444645433e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.932120481354327e-01,  5.382494004796163e+03,  1.053636603483617e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.554934711816576e-01,  5.382494004796163e+03,  9.721023500421677e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.885868540019352e-01,  5.382494004796163e+03,  8.274738533539987e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.589645571760877e-01,  5.382494004796163e+03,  7.634409005764745e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.187731581194206e-01,  5.382494004796163e+03,  6.765612783450012e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.064194233514479e-01,  5.382494004796163e+03,  6.498568630974498e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.945533003840041e-01,  5.382494004796163e+03,  6.242064924967602e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.831555427889868e-01,  5.382494004796163e+03,  5.995685625569526e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.722076638102164e-01,  5.382494004796163e+03,  5.759031114346765e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.616919063785795e-01,  5.382494004796163e+03,  5.531717546125290e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.515912143106949e-01,  5.382494004796163e+03,  5.313376226407363e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.418892046443931e-01,  5.382494004796163e+03,  5.103653013362213e-02
