# c0 + a0 * ((ln(1.0*std_dev-2.440710e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140538868962398; Max AE: 0.63107123110889
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.668759811243405e+01,  4.542881498802108e+00,  5.427694497332973e-01, 
# 3   , -8.397724653612111e+01,  4.563622194840181e+00,  3.654933171442261e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.4407104514324e-01|14|4|div|mult; ((ln(1.0*std_dev-2.440710e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.441e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.440710e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6321014646659e-03,0.0000000000000e+00,7.2737991967545e+02,4.0516414611449e+00; (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00)))); $\left(\exp{ \left(2.632e-03\left(\frac{ time +7.274e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.632101e-03.*((time+7.273799e+02) ./ (av_mu_C_critical_surf+4.051641e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.233867771498116e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.233867771498116e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.233867771498116e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.233867771498116e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.233867771498116e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.233867771498116e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.233867771498116e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.233867771498116e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.233867771498116e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.233867771498116e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.233867771498116e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.233867771498116e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.233867771498116e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.233867771498116e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.233867771498116e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.233867771498116e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.233867771498116e-01,  2.860732086847237e-03,  0.000000000000000e+00
