# c0 + a0 * ((surface_area / std_dev) / (av_E_def_subsurf * av_E_coh)) + a1 * (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142957409930191; Max AE: 0.651765855576786
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.201857940620665e-03,  4.707885683040875e+00, -1.216646319853657e-02, 
# 3   ,  9.955715268539840e-03,  4.744264508222964e+00, -2.401587157270352e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-2 * g^-1 * m^2 * nm^-1;                4|3|div|14|9|mult|div; ((surface_area / std_dev) / (av_E_def_subsurf * av_E_coh)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{E, def, subsurf} av_{E, coh}\right) } \right)$; ((surface_area ./ std_dev) ./ (av_E_def_subsurf .* av_E_coh)); surface_area,std_dev,av_E_def_subsurf,av_E_coh
# 1;  2; Unitless;                                         0|11|div|exp:2.6321014646659e-03,0.0000000000000e+00,7.2737991967545e+02,4.0516414611449e+00; (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00)))); $\left(\exp{ \left(2.632e-03\left(\frac{ time +7.274e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.632101e-03.*((time+7.273799e+02) ./ (av_mu_C_critical_surf+4.051641e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.586590858830060e-01,  3.458542407091071e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.458542407091071e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.458542407091071e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.458542407091071e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.458542407091071e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.458542407091071e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.730445739442583e-01,  3.093601269169757e+01,  1.151776277213379e-04
PdAg_1_5_100,  3.293542674131830e-01,  2.729619794556860e-01,  3.093601269169757e+01,  9.763376745517717e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.728326165574798e-01,  3.093601269169757e+01,  7.015584914628383e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.727823074254440e-01,  3.093601269169757e+01,  5.946970776078762e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.727035111856601e-01,  3.093601269169757e+01,  4.273263190785715e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.726728673883566e-01,  3.093601269169757e+01,  3.622359592727110e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.726468912553258e-01,  3.093601269169757e+01,  3.070601653395820e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.726248718077830e-01,  3.093601269169757e+01,  2.602887502601250e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.725769717733714e-01,  3.093601269169757e+01,  1.585444904448318e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.725408702210050e-01,  3.093601269169757e+01,  8.186133627138759e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.725300237485324e-01,  3.093601269169757e+01,  5.882239012240582e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.725222298929186e-01,  3.093601269169757e+01,  4.226749448899342e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.725191988684397e-01,  3.093601269169757e+01,  3.582930825624954e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.725144515527542e-01,  3.093601269169757e+01,  2.574555515534247e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.725126053253200e-01,  3.093601269169757e+01,  2.182399129736080e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.725097136876845e-01,  3.093601269169757e+01,  1.568187606742065e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.725085891320227e-01,  3.093601269169757e+01,  1.329321215863007e-06
PdAg_1_1_100,  1.535896786579120e+00,  1.268384077657405e+00,  2.654662973222530e+01,  2.201141435933101e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.160141596373751e+00,  2.654662973222530e+01,  1.971224040798435e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.110337092957400e+00,  2.654662973222530e+01,  1.865434506452348e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.086446312388266e+00,  2.654662973222530e+01,  1.814688200833255e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.063205444130739e+00,  2.654662973222530e+01,  1.765322371197146e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.018603206004809e+00,  2.654662973222530e+01,  1.670582946477044e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.972079061651358e-01,  2.654662973222530e+01,  1.625137280885067e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.986515331719271e-01,  2.654662973222530e+01,  1.415794107264186e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.805193359649350e-01,  2.654662973222530e+01,  1.377279584126317e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.628803975766414e-01,  2.654662973222530e+01,  1.339812789951951e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.666787777908407e-01,  2.654662973222530e+01,  1.135471337625812e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.379902142671089e-01,  2.654662973222530e+01,  1.074534081593713e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.108412777535086e-01,  2.654662973222530e+01,  1.016867140759957e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.978181726035664e-01,  2.654662973222530e+01,  9.892048183784789e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.978257330204244e-01,  2.103580293659809e+01,  1.096933444645433e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.774420751577638e-01,  2.103580293659809e+01,  1.053636603483617e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.390566807123211e-01,  2.103580293659809e+01,  9.721023500421677e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.709672378205255e-01,  2.103580293659809e+01,  8.274738533539987e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.408212556581117e-01,  2.103580293659809e+01,  7.634409005764745e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.999193226929564e-01,  2.103580293659809e+01,  6.765612783450012e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.873471892711638e-01,  2.103580293659809e+01,  6.498568630974498e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.752712880195959e-01,  2.103580293659809e+01,  6.242064924967602e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.636720322572575e-01,  2.103580293659809e+01,  5.995685625569526e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.525306084051308e-01,  2.103580293659809e+01,  5.759031114346765e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.418289454712226e-01,  2.103580293659809e+01,  5.531717546125290e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.315496857400598e-01,  2.103580293659809e+01,  5.313376226407363e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.216761566190939e-01,  2.103580293659809e+01,  5.103653013362213e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.030828642654624e-01,  2.103580293659809e+01,  4.708713679541731e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.943329433759565e-01,  2.103580293659809e+01,  4.522856981257285e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.701013895099425e-01,  2.103580293659809e+01,  4.008155573929090e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.626532738309011e-01,  2.103580293659809e+01,  3.849950464874050e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.554991412399716e-01,  2.103580293659809e+01,  3.697989838117528e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.486273879893312e-01,  2.103580293659809e+01,  3.552027218944460e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.420268683403724e-01,  2.103580293659809e+01,  3.411825861194084e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.474436514121102e-01,  1.613814249979827e+01,  1.510464076185251e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.349483315748068e-01,  1.613814249979827e+01,  1.271513244726995e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.951017438771880e-01,  1.613814249979827e+01,  1.186875276899617e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.231891486292290e-01,  1.613814249979827e+01,  1.034126038516433e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.067064513396678e-01,  1.613814249979827e+01,  9.991152111530231e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.907817835820930e-01,  1.613814249979827e+01,  9.652896919503375e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.605316068549406e-01,  1.613814249979827e+01,  9.010354199400336e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.322950257354023e-01,  1.613814249979827e+01,  8.410582178145562e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.188895920737348e-01,  1.613814249979827e+01,  8.125837930638498e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.059380057248508e-01,  1.613814249979827e+01,  7.850733834641878e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.934249014727852e-01,  1.613814249979827e+01,  7.584943518255451e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.696552617671019e-01,  1.613814249979827e+01,  7.080053610004104e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.583705270151390e-01,  1.613814249979827e+01,  6.840355038039758e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.474678423088451e-01,  1.613814249979827e+01,  6.608771574882009e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.169249182998015e-01,  1.613814249979827e+01,  5.960010622187942e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.982474812443393e-01,  1.613814249979827e+01,  5.563283974326810e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.785219431863801e+00,  2.443654955920224e+01,  3.340192059302323e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.754110662887760e+00,  2.443654955920224e+01,  3.274114055139852e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.723617309231973e+00,  2.443654955920224e+01,  3.209343252047430e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.693727196322233e+00,  2.443654955920224e+01,  3.145853790063652e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.664428390430235e+00,  2.443654955920224e+01,  3.083620320806867e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.635709193908989e+00,  2.443654955920224e+01,  3.022617997354748e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.579963990867847e+00,  2.443654955920224e+01,  2.904209848146810e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.552915727887779e+00,  2.443654955920224e+01,  2.846756747538391e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.526402552472154e+00,  2.443654955920224e+01,  2.790440224154800e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.500413879146340e+00,  2.443654955920224e+01,  2.735237793434291e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.474939331844932e+00,  2.443654955920224e+01,  2.681127415620372e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.449968739769072e+00,  2.443654955920224e+01,  2.628087486962353e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.401499740147283e+00,  2.443654955920224e+01,  2.525134690558676e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.377981981189917e+00,  2.443654955920224e+01,  2.475180718562110e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.354929466909111e+00,  2.443654955920224e+01,  2.426214970808618e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.310183539276990e+00,  2.443654955920224e+01,  2.331170335818203e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.288472260963276e+00,  2.443654955920224e+01,  2.285053501690467e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.225881652552149e+00,  2.443654955920224e+01,  2.152105055986706e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.205838092837548e+00,  2.443654955920224e+01,  2.109530615857875e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.186191048771969e+00,  2.443654955920224e+01,  2.067798412936396e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.166932676206859e+00,  2.443654955920224e+01,  2.026891785499618e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.148055286172074e+00,  2.443654955920224e+01,  1.986794401438685e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.093634385181409e+00,  2.443654955920224e+01,  1.871199196596086e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.102883412877982e+00,  2.252051932887712e+01,  1.928295030045886e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.076533511331021e+00,  2.252051932887712e+01,  1.872325315993820e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.001984567363320e+00,  2.252051932887712e+01,  1.713976220483181e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.558218554555388e-01,  2.252051932887712e+01,  1.615922200025393e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.337404881259737e-01,  2.252051932887712e+01,  1.569019261389673e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.914819180969957e-01,  2.252051932887712e+01,  1.479258012128237e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.516408977636428e-01,  2.252051932887712e+01,  1.394631869915669e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.140791227174417e-01,  2.252051932887712e+01,  1.314847062944869e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.961119080961998e-01,  2.252051932887712e+01,  1.276682978617238e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.617268636392460e-01,  2.252051932887712e+01,  1.203645851609633e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.452791991516351e-01,  2.252051932887712e+01,  1.168709437272174e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.293089362358026e-01,  2.252051932887712e+01,  1.134787069587330e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.987455900563160e-01,  2.252051932887712e+01,  1.069867595672353e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.699307272780149e-01,  2.252051932887712e+01,  1.008662067929612e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.561474909111884e-01,  2.252051932887712e+01,  9.793851540561985e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.427643197761562e-01,  2.252051932887712e+01,  9.509580170438406e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.297696017823012e-01,  2.252051932887712e+01,  9.233559917001377e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.049007523059874e-01,  2.252051932887712e+01,  8.705321740660384e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.635469765415926e+00,  6.690140845070424e+01,  2.192107118788516e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.608296670989017e+00,  6.690140845070424e+01,  2.134388864233621e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.556078049310558e+00,  6.690140845070424e+01,  2.023471511532037e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.530995341453011e+00,  6.690140845070424e+01,  1.970193438217933e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.506573062141423e+00,  6.690140845070424e+01,  1.918318178375572e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.482793822269849e+00,  6.690140845070424e+01,  1.867808795878810e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.459640690588092e+00,  6.690140845070424e+01,  1.818629327130958e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.415147244057251e+00,  6.690140845070424e+01,  1.724120986176294e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.393775249067026e+00,  6.690140845070424e+01,  1.678724822316128e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.352704618561165e+00,  6.690140845070424e+01,  1.591486870354361e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.332976740011496e+00,  6.690140845070424e+01,  1.549582967248271e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.313768297171057e+00,  6.690140845070424e+01,  1.508782395327773e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.295065613280062e+00,  6.690140845070424e+01,  1.469056103845449e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.276855371688273e+00,  6.690140845070424e+01,  1.430375806961036e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.259124606373300e+00,  6.690140845070424e+01,  1.392713963601408e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.241860692708565e+00,  6.690140845070424e+01,  1.356043757850821e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.225051338474332e+00,  6.690140845070424e+01,  1.320339079857501e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.208684575105425e+00,  6.690140845070424e+01,  1.285574507242953e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.177232514069071e+00,  6.690140845070424e+01,  1.218767317872035e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.162124821963554e+00,  6.690140845070424e+01,  1.186677133184801e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.147414915901981e+00,  6.690140845070424e+01,  1.155431884145381e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.133092322164365e+00,  6.690140845070424e+01,  1.125009323569600e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.119146842804120e+00,  6.690140845070424e+01,  1.095387790042395e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.105568548386941e+00,  6.690140845070424e+01,  1.066546192494493e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.934923355298954e+00,  2.258355916892502e+01,  3.694395387502318e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.903649645041145e+00,  2.258355916892502e+01,  3.627967032263224e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.872938262557369e+00,  2.258355916892502e+01,  3.562733115062544e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.813162218201715e+00,  2.258355916892502e+01,  3.435763072924553e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.784077876222346e+00,  2.258355916892502e+01,  3.373985145554441e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.727468672220142e+00,  2.258355916892502e+01,  3.253741775571762e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.672876928629770e+00,  2.258355916892502e+01,  3.137783684688147e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.620230746427296e+00,  2.258355916892502e+01,  3.025958152491986e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.594615475567708e+00,  2.258355916892502e+01,  2.971548864365339e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.569460788953639e+00,  2.258355916892502e+01,  2.918117901279971e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.544758404890614e+00,  2.258355916892502e+01,  2.865647672123791e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.473284468723910e+00,  2.258355916892502e+01,  2.713830187633519e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.427751438763329e+00,  2.258355916892502e+01,  2.617113671927533e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.405597108730196e+00,  2.258355916892502e+01,  2.570055753522804e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.320892338902134e+00,  2.258355916892502e+01,  2.390134711401513e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.300659425907936e+00,  2.258355916892502e+01,  2.347158066775067e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.280790317810325e+00,  2.258355916892502e+01,  2.304954178585543e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.261278473089410e+00,  2.258355916892502e+01,  2.263509152018306e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.242117467847365e+00,  2.258355916892502e+01,  2.222809342099241e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.471926443295289e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.471926443295289e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.471926443295289e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.471926443295289e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.471926443295289e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.471926443295289e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.471926443295289e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.471926443295289e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.471926443295289e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.471926443295289e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.471926443295289e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.471926443295289e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.471926443295289e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.471926443295289e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.471926443295289e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.471926443295289e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.471926443295289e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.471926443295289e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.471926443295289e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.471926443295289e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.837785130678017e-02,  3.093601269169757e+01,  1.151776277213379e-04
PdAg_1_5_150,  2.425709982420060e-01,  6.829461859318220e-02,  3.093601269169757e+01,  9.763376745517717e-05
PdAg_1_5_150,  1.969897665915870e-01,  6.822406388941848e-02,  3.093601269169757e+01,  8.276218859581207e-05
PdAg_1_5_150,  1.718976453271090e-01,  6.807058262102554e-02,  3.093601269169757e+01,  5.041127980332941e-05
PdAg_1_5_150,  1.701668522495300e-01,  6.803415308434392e-02,  3.093601269169757e+01,  4.273263190785715e-05
PdAg_1_5_150,  1.685014026131780e-01,  6.800327249595847e-02,  3.093601269169757e+01,  3.622359592727110e-05
PdAg_1_5_150,  1.658264231777270e-01,  6.795490604341539e-02,  3.093601269169757e+01,  2.602887502601250e-05
PdAg_1_5_150,  1.650244919662850e-01,  6.793609636706437e-02,  3.093601269169757e+01,  2.206415587546232e-05
PdAg_1_5_150,  1.639150700690580e-01,  6.792015178127027e-02,  3.093601269169757e+01,  1.870334288401545e-05
PdAg_1_5_150,  1.613819679505950e-01,  6.790663587533968e-02,  3.093601269169757e+01,  1.585444904448318e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.789517871267120e-02,  3.093601269169757e+01,  1.343949881381570e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.788546670541944e-02,  3.093601269169757e+01,  1.139239388639641e-05
PdAg_1_5_150,  1.595518743422820e-01,  6.787723403145053e-02,  3.093601269169757e+01,  9.657104052822437e-06
PdAg_1_5_150,  1.573697264794870e-01,  6.787025535866732e-02,  3.093601269169757e+01,  8.186133627138759e-06
PdAg_1_5_150,  1.578030680407680e-01,  6.786433967756551e-02,  3.093601269169757e+01,  6.939221467929257e-06
PdAg_1_5_150,  1.558238424465960e-01,  6.785932507321517e-02,  3.093601269169757e+01,  5.882239012240582e-06
PdAg_1_5_150,  1.538127936889590e-01,  6.784841654699195e-02,  3.093601269169757e+01,  3.582930825624954e-06
