# c0 + a0 * ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.155072166458357; Max AE: 0.857642787817256
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.255134693517837e-04,  4.544080469171069e+00, -1.600561740330785e-02, 
# 3   ,  2.544069756181619e-04,  4.575613985657876e+00, -2.633868797052393e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|15|div|14|3|mult|div; ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_delta_M1_M2_subsurf,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6321014646659e-03,0.0000000000000e+00,7.2737991967545e+02,4.0516414611449e+00; (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00)))); $\left(\exp{ \left(2.632e-03\left(\frac{ time +7.274e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.632101e-03.*((time+7.273799e+02) ./ (av_mu_C_critical_surf+4.051641e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.523340179883041e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.523340179883041e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.523340179883041e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.523340179883041e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.902674848253899e-01,  1.357098669965972e+03,  5.041127980332941e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.901386732131921e-01,  1.357098669965972e+03,  2.206415587546232e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.900822945713248e-01,  1.357098669965972e+03,  9.657104052822437e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.900522130977193e-01,  1.357098669965972e+03,  3.037178677471967e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.900435323603286e-01,  1.357098669965972e+03,  1.126838961962381e-06
PdAg_1_1_100,  1.542341149952750e+00,  1.285114367484181e+00,  1.454959514170040e+03,  2.141262734412167e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.092462045719209e+00,  1.454959514170040e+03,  1.717299463796682e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.030493707684670e+00,  1.454959514170040e+03,  1.580927895434374e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.043669957475116e-01,  1.454959514170040e+03,  1.303365222869805e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.573353752200734e-01,  1.454959514170040e+03,  1.199864369734567e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.871014531972085e-01,  1.454959514170040e+03,  1.045303017884921e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.021146758788041e-01,  8.594814530316477e+02,  9.337326921123668e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.692811269469689e-01,  8.594814530316477e+02,  8.614770418117360e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.389883581011137e-01,  8.594814530316477e+02,  7.948127979644405e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.110397544867574e-01,  8.594814530316477e+02,  7.333072770917994e-02
