# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_EA^3) / (av_bulk_int_dist * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0870287908991669; Max AE: 0.466117186314503
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.769059798418068e+02,  3.604291183403910e+00, -6.777815219289612e-07,  1.883571738361092e+00,  4.205033818827321e-03, -5.254039310572471e-02, 
# 3   , -1.314834983562594e+03,  2.558994443724626e+00, -1.378965926664153e-06,  2.810513885444914e+00,  1.428304645211537e-03,  2.813170410920514e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; A^-1 * eV^3 * min^-1;                             6|cb|8|0|mult|div; ((av_EA^3) / (av_bulk_int_dist * time)); $\left(\frac{ \left(av_{EA}^3\right) }{ \left(av_{bulk, int, dist} time\right) } \right)$; ((av_EA).^3 ./ (av_bulk_int_dist .* time)); av_EA,av_bulk_int_dist,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8776231216072e-03,0.0000000000000e+00,4.7125805394524e+02,4.0068179933312e+00; (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))); $\left(\exp{ \left(3.878e-03\left(\frac{ time +4.713e+02 }{ av_{mu, C, critical, subsurf}+4.007e+00 } \right) \right)}\right)$; exp(3.877623e-03.*((time+4.712581e+02) ./ (av_mu_C_critical_subsurf+4.006818e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.496764650829220e-01,  2.118053880057847e-01,  2.150301369863013e-04,  1.711249750751954e-03,  2.144887733852343e+03,  8.297208870094555e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.113741100459396e-01,  2.150301369863013e-04,  1.652241138657059e-03,  2.221490867204213e+03,  7.412328576849727e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.453013105463630e-01,  2.109747864262009e-01,  2.150301369863013e-04,  1.597166434035157e-03,  2.298094000556082e+03,  6.621818950371551e-04,  7.041774097860819e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.019350358125176e-01,  2.127179487179483e-04,  4.249653818584482e-02,  9.122135255363506e+01,  6.772561131831066e-02,  7.406180360977953e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.160734486934016e-01,  2.127179487179483e-04,  2.124826909292241e-02,  1.824427051072701e+02,  6.283341112754245e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.611765271745687e-01,  2.127179487179483e-04,  1.062413454646120e-02,  3.648854102145402e+02,  5.408365638672571e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.460975312611549e-01,  2.127179487179483e-04,  8.499307637168965e-03,  4.561067627681754e+02,  5.017689100000937e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.240602406653550e-01,  2.127179487179483e-04,  6.070934026549259e-03,  6.385494678754454e+02,  4.318959742437330e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.153868187503074e-01,  2.127179487179483e-04,  5.312067273230602e-03,  7.297708204290805e+02,  4.006977092674825e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.077457004016005e-01,  2.127179487179483e-04,  4.721837576204980e-03,  8.209921729827156e+02,  3.717530696908035e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.009238774647152e-01,  2.127179487179483e-04,  4.249653818584482e-03,  9.122135255363507e+02,  3.448992635300564e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.841179684323348e-01,  2.127179487179483e-04,  3.268964475834217e-03,  1.185877583197256e+03,  2.754262810434183e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.676558494695677e-01,  2.127179487179483e-04,  2.499796363873225e-03,  1.550762993411796e+03,  2.040592061620430e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.612314339011271e-01,  2.127179487179483e-04,  2.236659904518148e-03,  1.733205698519066e+03,  1.756433049005405e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.557330002542398e-01,  2.127179487179483e-04,  2.023644675516420e-03,  1.915648403626337e+03,  1.511844093516951e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.532826063180433e-01,  2.127179487179483e-04,  1.931660826629310e-03,  2.006869756179971e+03,  1.402635127828135e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.488997412685718e-01,  2.127179487179483e-04,  1.770689091076867e-03,  2.189312461287242e+03,  1.207313671629640e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.469399476849569e-01,  2.127179487179483e-04,  1.699861527433793e-03,  2.280533813840877e+03,  1.120102643782238e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.434244990435318e-01,  2.127179487179483e-04,  1.573945858734993e-03,  2.462976518948147e+03,  9.641247453717694e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.418482680655744e-01,  2.127179487179483e-04,  1.517733506637315e-03,  2.554197871501782e+03,  8.944806156043220e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.266339751132209e+00,  3.543913043478261e-04,  2.132593477490252e-02,  3.789473684210525e+02,  3.656165447771641e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.130801295459944e+00,  3.543913043478261e-04,  4.265186954980503e-03,  1.894736842105263e+03,  3.268502067932552e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.092342537456653e+00,  3.543913043478261e-04,  3.046562110700360e-03,  2.652631578947368e+03,  3.090368198700841e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.074628807548005e+00,  3.543913043478261e-04,  2.665741846862815e-03,  3.031578947368420e+03,  3.004975649335389e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.057664535729727e+00,  3.543913043478261e-04,  2.369548308322502e-03,  3.410526315789473e+03,  2.921942652948187e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.025602834675167e+00,  3.543913043478261e-04,  1.938721343172956e-03,  4.168421052631578e+03,  2.762696325540457e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.010384801142480e+00,  3.543913043478261e-04,  1.777161231241877e-03,  4.547368421052631e+03,  2.686357951860699e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.410668914030420e-01,  3.543913043478261e-04,  1.254466751464854e-03,  6.442105263157893e+03,  2.335164802873316e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.284051290776958e-01,  3.543913043478261e-04,  1.184774154161251e-03,  6.821052631578946e+03,  2.270639910405923e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.161056378417431e-01,  3.543913043478261e-04,  1.122417619731712e-03,  7.199999999999999e+03,  2.207897959229357e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.492365980003040e-01,  3.543913043478261e-04,  8.530373909961007e-04,  9.473684210526313e+03,  1.866222340495423e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.293374667514757e-01,  3.543913043478261e-04,  7.898494361075007e-04,  1.023157894736842e+04,  1.764512933724453e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.105138464141189e-01,  3.543913043478261e-04,  7.353770612035350e-04,  1.098947368421052e+04,  1.668346705384707e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.014854839900013e-01,  3.543913043478261e-04,  7.108644924967506e-04,  1.136842105263158e+04,  1.622247221686246e-01,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.355783229413653e+00,  2.066328358208955e-04,  2.512440754335545e-01, -1.081037796284433e+02,  6.538585147187043e-02,  9.895025964162154e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.940698142733646e-01,  2.066328358208955e-04,  1.256220377167773e-01, -2.162075592568866e+02,  6.060329781739939e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.517390878580714e-01,  2.066328358208955e-04,  6.281101885838863e-02, -4.324151185137732e+02,  5.206204287908184e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.131440933606729e-01,  2.066328358208955e-04,  3.140550942919432e-02, -8.648302370275464e+02,  3.842121561176867e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.804522191172745e-01,  2.066328358208955e-04,  2.512440754335546e-02, -1.081037796284433e+03,  3.300623970453404e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.471061360042013e-01,  2.066328358208955e-04,  1.932646734104266e-02, -1.405349135169763e+03,  2.628049078039406e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.385831268872559e-01,  2.066328358208955e-04,  1.794600538811104e-02, -1.513452914798206e+03,  2.435824224506471e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.309883597101961e-01,  2.066328358208955e-04,  1.674960502890364e-02, -1.621556694426650e+03,  2.257659380211767e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.241780741677134e-01,  2.066328358208955e-04,  1.570275471459716e-02, -1.729660474055093e+03,  2.092526146089586e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.180391949494709e-01,  2.066328358208955e-04,  1.477906326079733e-02, -1.837764253683536e+03,  1.939471343838334e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.124810980637378e-01,  2.066328358208955e-04,  1.395800419075303e-02, -1.945868033311980e+03,  1.797611514006397e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.074299521233467e-01,  2.066328358208955e-04,  1.322337239123971e-02, -2.053971812940423e+03,  1.666127816507573e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.028247354557461e-01,  2.066328358208955e-04,  1.256220377167773e-02, -2.162075592568866e+03,  1.544261304130929e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.947556333266646e-01,  2.066328358208955e-04,  1.142018524697975e-02, -2.378283151825753e+03,  1.326617546035407e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.912115700783012e-01,  2.066328358208955e-04,  1.092365545363281e-02, -2.486386931454196e+03,  1.229584021961678e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.821690748617043e-01,  2.066328358208955e-04,  9.663233670521330e-03, -2.810698270339526e+03,  9.790291727307778e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.796035590530679e-01,  2.066328358208955e-04,  9.305336127168688e-03, -2.918802049967969e+03,  9.074194981226311e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.772288412022959e-01,  2.066328358208955e-04,  8.973002694055520e-03, -3.026905829596412e+03,  8.410476097217949e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.750281733763702e-01,  2.066328358208955e-04,  8.663588808053607e-03, -3.135009609224856e+03,  7.795303972222447e-03,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.729866063610946e-01,  2.066328358208955e-04,  8.374802514451819e-03, -3.243113388853300e+03,  7.225127723678775e-03,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.361091766323135e+00,  3.240000000000000e-04,  2.129412911946192e-01, -1.427396616541343e+02,  1.257380400341324e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.625946798643194e-01,  3.240000000000000e-04,  3.549021519910320e-02, -8.564379699248057e+02,  9.420461442651630e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.114548939761737e-01,  3.240000000000000e-04,  2.661766139932741e-02, -1.141917293233074e+03,  8.392944907475319e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.472573283526032e-01,  3.240000000000000e-04,  1.774510759955160e-02, -1.712875939849611e+03,  6.661910047205331e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.353933222088019e-01,  3.240000000000000e-04,  1.638009932266302e-02, -1.855615601503746e+03,  6.288106118856929e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.246272244431469e-01,  3.240000000000000e-04,  1.521009222818709e-02, -1.998355263157880e+03,  5.935276562101451e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.057741971966577e-01,  3.240000000000000e-04,  1.330883069966370e-02, -2.283834586466148e+03,  5.287899058830545e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.897740068199182e-01,  3.240000000000000e-04,  1.183007173303440e-02, -2.569313909774417e+03,  4.711132861933690e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.826474737611850e-01,  3.240000000000000e-04,  1.120743637866417e-02, -2.712053571428552e+03,  4.446788258316473e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.760247381571572e-01,  3.240000000000000e-04,  1.064706455973096e-02, -2.854793233082686e+03,  4.197276195302421e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.698580643192149e-01,  3.240000000000000e-04,  1.014006148545806e-02, -2.997532894736820e+03,  3.961764409785977e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.587341856121028e-01,  3.240000000000000e-04,  9.258317008461706e-03, -3.283012218045089e+03,  3.529643492534783e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.537101057752834e-01,  3.240000000000000e-04,  8.872553799775801e-03, -3.425751879699223e+03,  3.331592994429911e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.490065745463143e-01,  3.240000000000000e-04,  8.517651647784768e-03, -3.568491541353357e+03,  3.144655233314637e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.365859044725698e-01,  3.240000000000000e-04,  7.605046114093543e-03, -3.996710526315760e+03,  2.644455919521570e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.295190674707585e-01,  3.240000000000000e-04,  7.098043039820641e-03, -4.282189849624029e+03,  2.356017587663333e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.733124626728539e+00,  2.123076923076923e-04,  7.781138964843751e-02, -1.124999999999999e+04,  3.894306650114497e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.581508186814732e+00,  2.123076923076923e-04,  3.890569482421875e-02, -2.249999999999998e+04,  3.793359981563839e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.523869589564920e+00,  2.123076923076923e-04,  2.593712988281251e-02, -3.374999999999997e+04,  3.695030012417471e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.490082332472969e+00,  2.123076923076923e-04,  1.945284741210938e-02, -4.499999999999996e+04,  3.599248913633874e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.466111225345038e+00,  2.123076923076923e-04,  1.556227792968750e-02, -5.624999999999995e+04,  3.505950614408971e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.447269897435233e+00,  2.123076923076923e-04,  1.296856494140625e-02, -6.749999999999994e+04,  3.415070756599798e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.417918280360543e+00,  2.123076923076923e-04,  9.726423706054688e-03, -8.999999999999993e+04,  3.240317230743627e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.405827202529786e+00,  2.123076923076923e-04,  8.645709960937501e-03, -1.012499999999999e+05,  3.156323015886087e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.394925269518012e+00,  2.123076923076923e-04,  7.781138964843752e-03, -1.124999999999999e+05,  3.074506065668750e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.384989384949943e+00,  2.123076923076923e-04,  7.073762695312501e-03, -1.237499999999999e+05,  2.994809941903323e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.375867549956751e+00,  2.123076923076923e-04,  6.484282470703127e-03, -1.349999999999999e+05,  2.917179669369792e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.367451616823128e+00,  2.123076923076923e-04,  5.985491511418270e-03, -1.462499999999999e+05,  2.841561697893938e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.352436914002607e+00,  2.123076923076923e-04,  5.187425976562500e-03, -1.687499999999999e+05,  2.696155361968053e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.345729362168691e+00,  2.123076923076923e-04,  4.863211853027344e-03, -1.799999999999999e+05,  2.626266694706150e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.339500521029082e+00,  2.123076923076923e-04,  4.577140567555148e-03, -1.912499999999998e+05,  2.558189653688248e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.328356990769205e+00,  2.123076923076923e-04,  4.095336297286185e-03, -2.137499999999998e+05,  2.427283826648838e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.323392732402684e+00,  2.123076923076923e-04,  3.890569482421876e-03, -2.249999999999998e+05,  2.364364740418203e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.310696596912547e+00,  2.123076923076923e-04,  3.383103897758153e-03, -2.587499999999998e+05,  2.185225250079947e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.307144163074966e+00,  2.123076923076923e-04,  3.242141235351563e-03, -2.699999999999998e+05,  2.128580710025079e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.303908942962376e+00,  2.123076923076923e-04,  3.112455585937500e-03, -2.812499999999998e+05,  2.073404487214812e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.300979077605442e+00,  2.123076923076923e-04,  2.992745755709135e-03, -2.924999999999998e+05,  2.019658520513354e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.298343588666314e+00,  2.123076923076923e-04,  2.881903320312500e-03, -3.037499999999997e+05,  1.967305735390544e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.292104274370534e+00,  2.123076923076923e-04,  2.593712988281250e-03, -3.374999999999997e+05,  1.818249990837758e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.258957314982784e+00,  2.101265822784810e-04,  2.294767041905905e-02,  3.552631578947444e+04,  3.590399594046705e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.200836822452287e+00,  2.101265822784810e-04,  1.529844694603937e-02,  5.328947368421167e+04,  3.492123944451577e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.084600369542608e+00,  2.101265822784810e-04,  7.649223473019683e-03,  1.065789473684233e+05,  3.213144373143971e-01,  1.459588334356728e+02
