# c0 + a0 * (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20054371396795; Max AE: 0.692517602892102
# Coefficients
# Task   a0                      c0
# 2   ,  4.593030907154294e+00,  2.911052815485619e-01, 
# 3   ,  4.619047449766162e+00,  7.366673812773142e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.6321014646659e-03,0.0000000000000e+00,7.2737991967545e+02,4.0516414611449e+00; (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00)))); $\left(\exp{ \left(2.632e-03\left(\frac{ time +7.274e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.632101e-03.*((time+7.273799e+02) ./ (av_mu_C_critical_surf+4.051641e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.376109380097450e+00,  1.522555390144871e+00,  2.681127415620372e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.498193986980916e+00,  2.628087486962353e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.450907449394911e+00,  2.525134690558676e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.427963435663376e+00,  2.475180718562110e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.405473316381005e+00,  2.426214970808618e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.361819021773988e+00,  2.331170335818203e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.340637417325108e+00,  2.285053501690467e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.279573785307558e+00,  2.152105055986706e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.260019213370907e+00,  2.109530615857875e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.240851483586708e+00,  2.067798412936396e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.222062943174251e+00,  2.026891785499618e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.203646090745461e+00,  1.986794401438685e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.150552855889373e+00,  1.871199196596086e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.176777148659839e+00,  1.928295030045886e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.151070086009266e+00,  1.872325315993820e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.078339857029237e+00,  1.713976220483181e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.033303342375901e+00,  1.615922200025393e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.011760677696879e+00,  1.569019261389673e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.705330584846232e-01,  1.479258012128237e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.316640098110673e-01,  1.394631869915669e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.950186013772446e-01,  1.314847062944869e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.774897194912396e-01,  1.276682978617238e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.439435413196715e-01,  1.203645851609633e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.278971382359617e-01,  1.168709437272174e-01
PdCu_1_9_100,  7.149782381540920e-01,  8.123164899139277e-01,  1.134787069587330e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.824987748971589e-01,  1.069867595672353e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.543868868360492e-01,  1.008662067929612e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.409399098073808e-01,  9.793851540561985e-02
PdCu_1_9_100,  5.413662920900650e-01,  7.278832379174138e-01,  9.509580170438406e-02
PdCu_1_9_100,  5.105566510302340e-01,  7.152055423670455e-01,  9.233559917001377e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.909433996643154e-01,  8.705321740660384e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.297946856387422e+00,  2.192107118788516e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.271436683679659e+00,  2.134388864233621e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.220492000769848e+00,  2.023471511532037e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.196021217029317e+00,  1.970193438217933e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.172194749852054e+00,  1.918318178375572e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.148995634361164e+00,  1.867808795878810e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.126407352365532e+00,  1.818629327130958e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.082999379266667e+00,  1.724120986176294e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.062148780899069e+00,  1.678724822316128e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.022080119935346e+00,  1.591486870354361e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.002833527725679e+00,  1.549582967248271e-01
PdCu_1_5_100,  1.347682436730310e+00,  9.840936989396368e-01,  1.508782395327773e-01
PdCu_1_5_100,  1.291671986827140e+00,  9.658472904791432e-01,  1.469056103845449e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.480813105703423e-01,  1.430375806961036e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.307831095132244e-01,  1.392713963601408e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.139403706748092e-01,  1.356043757850821e-01
PdCu_1_5_100,  1.260087748519560e+00,  8.975411017194780e-01,  1.320339079857501e-01
PdCu_1_5_100,  1.218636526098270e+00,  8.815736260702152e-01,  1.285574507242953e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.508888775101418e-01,  1.218767317872035e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.361497565016662e-01,  1.186677133184801e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.217987170476875e-01,  1.155431884145381e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.078255409477538e-01,  1.125009323569600e-01
PdCu_1_5_100,  1.087367694809120e+00,  7.942202790469776e-01,  1.095387790042395e-01
PdCu_1_5_100,  1.185514481578880e+00,  7.809732441520556e-01,  1.066546192494493e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.987952501353203e+00,  3.694395387502318e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.957441752480745e+00,  3.627967032263224e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.927479612690997e+00,  3.562733115062544e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.869161879908750e+00,  3.435763072924553e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.840787086929665e+00,  3.373985145554441e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.785558935458581e+00,  3.253741775571762e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.732299025922276e+00,  3.137783684688147e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.680937213363682e+00,  3.025958152491986e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.655946859163486e+00,  2.971548864365339e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.631405852678475e+00,  2.918117901279971e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.607306114256494e+00,  2.865647672123791e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.537575874405471e+00,  2.713830187633519e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.493153679818484e+00,  2.617113671927533e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.471539832452557e+00,  2.570055753522804e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.388901541721508e+00,  2.390134711401513e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.369162236016002e+00,  2.347158066775067e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.349777859730346e+00,  2.304954178585543e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.330742030933231e+00,  2.263509152018306e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.312048482445874e+00,  2.222809342099241e-01
PdAg_1_9_150,  3.269560887842900e-01,  7.366673812773142e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  7.366673812773142e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  7.366673812773142e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  7.366673812773142e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  7.366673812773142e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  7.366673812773142e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.366673812773142e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.366673812773142e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.366673812773142e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  7.366673812773142e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  7.366673812773142e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  7.366673812773142e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  7.366673812773142e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  7.366673812773142e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  7.366673812773142e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  7.366673812773142e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  7.366673812773142e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  7.366673812773142e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  7.366673812773142e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  7.366673812773142e-02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.419874905532778e-02,  1.151776277213379e-04
PdAg_1_5_150,  2.425709982420060e-01,  7.411771313230632e-02,  9.763376745517717e-05
PdAg_1_5_150,  1.969897665915870e-01,  7.404902060390196e-02,  8.276218859581207e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.389959022114644e-02,  5.041127980332941e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.386412218216720e-02,  4.273263190785715e-05
PdAg_1_5_150,  1.685014026131780e-01,  7.383405663612064e-02,  3.622359592727110e-05
PdAg_1_5_150,  1.658264231777270e-01,  7.378696673654060e-02,  2.602887502601250e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.376865351065921e-02,  2.206415587546232e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.375312975598193e-02,  1.870334288401545e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.373997058015778e-02,  1.585444904448318e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.372881581045351e-02,  1.343949881381570e-05
PdAg_1_5_150,  1.597293630382220e-01,  7.371936013565911e-02,  1.139239388639641e-05
PdAg_1_5_150,  1.595518743422820e-01,  7.371134474957873e-02,  9.657104052822437e-06
PdAg_1_5_150,  1.573697264794870e-01,  7.370455026738530e-02,  8.186133627138759e-06
PdAg_1_5_150,  1.578030680407680e-01,  7.369879072095623e-02,  6.939221467929257e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.369390846883982e-02,  5.882239012240582e-06
PdAg_1_5_150,  1.538127936889590e-01,  7.368328785522421e-02,  3.582930825624954e-06
PdAg_1_5_150,  1.529501940452550e-01,  7.367863012181973e-02,  2.574555515534247e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.367681873286600e-02,  2.182399129736080e-06
PdAg_1_5_150,  1.498965893267650e-01,  7.367398166069709e-02,  1.568187606742065e-06
PdAg_1_5_150,  1.482631369336510e-01,  7.367287832550347e-02,  1.329321215863007e-06
PdAg_1_5_150,  1.460521954179740e-01,  7.367115023636814e-02,  9.551988120283717e-07
PdAg_1_1_150,  1.516222392838320e+00,  1.062726155394315e+00,  2.141262734412167e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.035820299793143e+00,  2.083012941800630e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.009646377029364e+00,  2.026347746111628e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.841844759845075e-01,  1.971224040798435e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.594152271917651e-01,  1.917599891962301e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.668955090012174e-01,  1.717299463796682e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.453169279824946e-01,  1.670582946477044e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.039048344947646e-01,  1.580927895434374e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.840398188725221e-01,  1.537921159005961e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.647152007557442e-01,  1.496084355364214e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.459162794530514e-01,  1.455385658268898e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.276287541829912e-01,  1.415794107264186e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.925326231868959e-01,  1.339812789951951e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.756973190087993e-01,  1.303365222869805e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.593199936490729e-01,  1.267909156358612e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.433881884912370e-01,  1.233417618154903e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.278897838365047e-01,  1.199864369734567e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.128129896840427e-01,  1.167223886352597e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.981463367620394e-01,  1.135471337625812e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.699991290549578e-01,  1.074534081593713e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.564971620271534e-01,  1.045303017884921e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.433624954555603e-01,  1.016867140759957e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.305851374904827e-01,  9.892048183784789e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.803455011330013e-01,  1.096933444645433e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.603464847578598e-01,  1.053636603483617e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.411368455683750e-01,  1.012048723301834e-01
PdAu_1_9_150,  4.981870851273510e-01,  5.226854262151283e-01,  9.721023500421677e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.407945408756471e-01,  7.948127979644405e-02
PdAu_1_9_150,  2.999258228121840e-01,  4.263037126132261e-01,  7.634409005764745e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.990153739626285e-01,  7.043630518482069e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.861736028627327e-01,  6.765612783450012e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.738387067480628e-01,  6.498568630974498e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.506103021115970e-01,  5.995685625569526e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.396791179462054e-01,  5.759031114346765e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.291793963702990e-01,  5.531717546125290e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.190941072100823e-01,  5.313376226407363e-02
PdAu_1_9_150,  2.464841157585250e-01,  3.094068924863526e-01,  5.103653013362213e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.911644572593942e-01,  4.708713679541731e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.514977768927567e-01,  3.849950464874050e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.713572620344198e-01,  1.510464076185251e-01
PdAu_1_5_150,  4.218641665076850e-01,  7.249156631279458e-01,  1.409920404764804e-01
PdAu_1_5_150,  3.875299453013000e-01,  7.028673219832832e-01,  1.362186880949675e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.815654378822641e-01,  1.316069398216092e-01
PdAu_1_5_150,  3.269014649589620e-01,  6.411008097665136e-01,  1.228465560940510e-01
PdAu_1_5_150,  3.139160166355110e-01,  6.218900602230997e-01,  1.186875276899617e-01
PdAu_1_5_150,  2.992966958373190e-01,  6.033296997142288e-01,  1.146693051644904e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.853977090107545e-01,  1.107871214678536e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.680728143549756e-01,  1.070363709409985e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.513344622223427e-01,  1.034126038516433e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.898592739900309e-01,  9.010354199400336e-02
PdAu_1_5_150,  2.171973046309180e-01,  4.490030478350204e-01,  8.125837930638498e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.896259830672580e-01,  6.840355038039758e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.789290330181899e-01,  6.608771574882009e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.685942332849771e-01,  6.385028479674447e-02
PdAu_1_5_150,  1.508085323687520e-01,  3.586093230969633e-01,  6.168860313042616e-02
PdAu_1_5_150,  1.447386377590080e-01,  3.489624567776959e-01,  5.960010622187942e-02
PdAu_1_5_150,  1.382707042783130e-01,  3.396421896917161e-01,  5.758231636642953e-02
PdAu_1_5_150,  1.321575720593510e-01,  3.306374646671236e-01,  5.563283974326810e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.616517299452689e+00,  3.340192059302323e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.585995555791459e+00,  3.274114055139852e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.526751530760804e+00,  3.145853790063652e-01
