# c0 + a0 * ((av_BE_H_subsurf^2) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209339547781531; Max AE: 0.574023104415644
# Coefficients
# Task   a0                      c0
# 2   ,  2.778964575080236e+00, -7.680354369453843e-01, 
# 3   ,  2.788879423769801e+00, -1.002078921254042e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|sq|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_BE_H_subsurf^2) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^2\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^2 ./ log(1.0*time+4.852279e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368205973084170e+00,  1.205534901835449e+00,  7.915773641104216e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.169974114003313e+00,  7.788264407363064e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.138134532006731e+00,  7.674098188037797e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.109381105786094e+00,  7.570997903473432e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.978606450993347e-01,  7.171122384523910e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.636101374973002e-01,  7.048311382692439e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.334016348404429e-01,  6.939993674872631e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.709418548674912e-01,  6.716033544360702e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.601937652528155e-01,  6.677494446818266e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.400831266962784e-01,  6.605384342720065e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.306524164110923e-01,  6.571568932111749e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.215984850256853e-01,  6.539104526127612e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.152948528421864e+00,  7.727216283746320e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.756699050527544e-01,  6.732986769892669e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.421528360996262e-01,  6.612805636683897e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.124454961878119e-01,  6.506284932853474e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.858468367461947e-01,  6.410910929894024e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.618263394951794e-01,  6.324781364570091e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.399738485615204e-01,  6.246425553460407e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.015455492640730e-01,  6.108634371203044e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.845016833018455e-01,  6.047520700181768e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.686625927193035e-01,  5.990726955541736e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.270548601877324e-01,  5.841535376382933e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.923062699792746e-01,  5.716938414921303e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.819196616781998e-01,  5.679695469914254e-01
PdCu_1_9_150,  2.464211858547280e-01,  5.626351430347825e-01,  5.610547558824753e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.536562319630408e-01,  5.578352150894192e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.450731639655367e-01,  5.547576105417468e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.368558849554641e-01,  5.518111658370972e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.214138892424174e-01,  5.462741764708903e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.386052165094456e+00,  8.563048893380980e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.277297870750744e+00,  8.173091932829757e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.193789156598531e+00,  7.873657280185891e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.071429264965661e+00,  7.434915143864083e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.024505290113529e+00,  7.266661276550220e-01
PdCu_1_5_150,  1.403820472215080e+00,  9.840197228915909e-01,  7.121493411360794e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.171471406993573e-01,  6.881710430346003e-01
PdCu_1_5_150,  1.302410620328700e+00,  8.890136860471767e-01,  6.780833158950197e-01
PdCu_1_5_150,  1.092666943958550e+00,  7.650676795758017e-01,  6.336403738965327e-01
PdCu_1_5_150,  1.127728057109970e+00,  7.494376931700775e-01,  6.280359772802757e-01
PdCu_1_5_150,  1.049578726152220e+00,  7.348039310586438e-01,  6.227887937747039e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.081116981110447e-01,  6.132178411117456e-01
PdCu_1_5_150,  9.235862620220240e-01,  6.958831342460330e-01,  6.088330822151125e-01
PdCu_1_5_150,  9.004778701995160e-01,  6.843054461283232e-01,  6.046817058526092e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.628736017422887e-01,  5.969969546929249e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.529222365269446e-01,  5.934287239797116e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.434252245434172e-01,  5.900234093208619e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.256554643148611e-01,  5.836517605227449e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.951359839685614e+00,  1.059005540278043e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.843155757710886e+00,  1.020207132196110e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.756391387686175e+00,  9.890962963223130e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.623810919844568e+00,  9.415573218110398e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.571352877843214e+00,  9.227476014788336e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.525418144801116e+00,  9.062769241700216e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.484704598812104e+00,  8.916783919989972e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.357963111901898e+00,  8.462330830946465e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.332717578006416e+00,  8.371808689041325e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.287651888263939e+00,  8.210218018041425e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.267399770296631e+00,  8.137600615529512e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.213852767418534e+00,  7.945598758361675e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.198007947625582e+00,  7.888784470666391e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.183006481887731e+00,  7.834994171917750e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.168771762253089e+00,  7.783953171316154e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.142342565327501e+00,  7.689186804938568e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.130037077527659e+00,  7.645063392162232e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.118274087819374e+00,  7.602885198268197e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.107012407444280e+00,  7.562504533980203e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.096215187238770e+00,  7.523789270374741e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.085849341195618e+00,  7.486620771963504e-01
