# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_EA^3) * (av_BE_H_subsurf / time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0870238250560164; Max AE: 0.466397960227554
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.803910353690801e+02, -7.720630948370374e-01, -6.703593927356805e-07,  1.850990043901454e+00,  4.233092790900875e-03, -5.110372298560753e-02, 
# 3   , -1.314709342944039e+03, -5.580630888352250e-01, -1.373001230319484e-06,  2.787569930783297e+00,  1.453887319968181e-03,  2.804507239575967e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^4 * min^-1;                                    6|cb|19|0|div|mult; ((av_EA^3) * (av_BE_H_subsurf / time)); $\left(\left(av_{EA}^3\right) \left(\frac{ av_{BE, H, subsurf} }{ time } \right)\right)$; ((av_EA).^3 .* (av_BE_H_subsurf ./ time)); av_EA,av_BE_H_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8776231216072e-03,0.0000000000000e+00,4.7125805394524e+02,4.0068179933312e+00; (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))); $\left(\exp{ \left(3.878e-03\left(\frac{ time +4.713e+02 }{ av_{mu, C, critical, subsurf}+4.007e+00 } \right) \right)}\right)$; exp(3.877623e-03.*((time+4.712581e+02) ./ (av_mu_C_critical_subsurf+4.006818e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.496764650829220e-01,  2.137296665670090e-01,  2.150301369863013e-04, -7.046195427703026e-03,  2.144887733852343e+03,  8.297208870094555e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.133269345637441e-01,  2.150301369863013e-04, -6.803223171575335e-03,  2.221490867204213e+03,  7.412328576849727e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.453013105463630e-01,  2.129541764710763e-01,  2.150301369863013e-04, -6.576449065856157e-03,  2.298094000556082e+03,  6.621818950371551e-04,  7.041774097860819e+01
PdAg_1_5_100,  5.770639017232591e-01,  4.916531925465501e-01,  2.127179487179483e-04, -1.843379891827507e-01,  9.122135255363506e+01,  6.772561131831066e-02,  7.406180360977953e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.113763483979276e-01,  2.127179487179483e-04, -9.216899459137533e-02,  1.824427051072701e+02,  6.283341112754245e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.594781976989738e-01,  2.127179487179483e-04, -4.608449729568766e-02,  3.648854102145402e+02,  5.408365638672571e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.450696348525771e-01,  2.127179487179483e-04, -3.686759783655013e-02,  4.561067627681754e+02,  5.017689100000937e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.238813184907122e-01,  2.127179487179483e-04, -2.633399845467866e-02,  6.385494678754454e+02,  4.318959742437330e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.155039610711118e-01,  2.127179487179483e-04, -2.304224864784383e-02,  7.297708204290805e+02,  4.006977092674825e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.081085115899724e-01,  2.127179487179483e-04, -2.048199879808340e-02,  8.209921729827156e+02,  3.717530696908035e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.014954081769801e-01,  2.127179487179483e-04, -1.843379891827506e-02,  9.122135255363507e+02,  3.448992635300564e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.851682544361560e-01,  2.127179487179483e-04, -1.417984532175005e-02,  1.185877583197256e+03,  2.754262810434183e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.691377378583267e-01,  2.127179487179483e-04, -1.084341112839710e-02,  1.550762993411796e+03,  2.040592061620430e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.628744387971397e-01,  2.127179487179483e-04, -9.701999430671087e-03,  1.733205698519066e+03,  1.756433049005405e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.575114331437943e-01,  2.127179487179483e-04, -8.777999484892888e-03,  1.915648403626337e+03,  1.511844093516951e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.551207818145813e-01,  2.127179487179483e-04, -8.378999508306846e-03,  2.006869756179971e+03,  1.402635127828135e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.508440059014039e-01,  2.127179487179483e-04, -7.680749549281277e-03,  2.189312461287242e+03,  1.207313671629640e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.489313864375545e-01,  2.127179487179483e-04, -7.373519567310026e-03,  2.280533813840877e+03,  1.120102643782238e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.455002583428053e-01,  2.127179487179483e-04, -6.827332932694468e-03,  2.462976518948147e+03,  9.641247453717694e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.439617466372350e-01,  2.127179487179483e-04, -6.583499613669666e-03,  2.554197871501782e+03,  8.944806156043220e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.271058804761895e+00,  3.543913043478261e-04, -1.155080870400000e-01,  3.789473684210525e+02,  3.656165447771641e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.126942950477021e+00,  3.543913043478261e-04, -2.310161740800000e-02,  1.894736842105263e+03,  3.268502067932552e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.088366513569445e+00,  3.543913043478261e-04, -1.650115529142857e-02,  2.652631578947368e+03,  3.090368198700841e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.070713915143954e+00,  3.543913043478261e-04, -1.443851088000000e-02,  3.031578947368420e+03,  3.004975649335389e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.053851954653951e+00,  3.543913043478261e-04, -1.283423189333334e-02,  3.410526315789473e+03,  2.921942652948187e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.022065949452369e+00,  3.543913043478261e-04, -1.050073518545455e-02,  4.168421052631578e+03,  2.762696325540457e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.007006159050930e+00,  3.543913043478261e-04, -9.625673920000001e-03,  4.547368421052631e+03,  2.686357951860699e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.385447293633383e-01,  3.543913043478261e-04, -6.794593355294118e-03,  6.442105263157893e+03,  2.335164802873316e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.260557687051333e-01,  3.543913043478261e-04, -6.417115946666668e-03,  6.821052631578946e+03,  2.270639910405923e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.139275062180447e-01,  3.543913043478261e-04, -6.079373002105264e-03,  7.199999999999999e+03,  2.207897959229357e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.480330255110438e-01,  3.543913043478261e-04, -4.620323481600000e-03,  9.473684210526313e+03,  1.866222340495423e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.284344180771999e-01,  3.543913043478261e-04, -4.278077297777778e-03,  1.023157894736842e+04,  1.764512933724453e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.098982937483915e-01,  3.543913043478261e-04, -3.983037484137931e-03,  1.098947368421052e+04,  1.668346705384707e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.010087890769046e-01,  3.543913043478261e-04, -3.850269568000001e-03,  1.136842105263158e+04,  1.622247221686246e-01,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.327865665754949e+00,  2.066328358208955e-04, -1.134981644088640e+00, -1.081037796284433e+02,  6.538585147187043e-02,  9.895025964162154e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.809469545810112e-01,  2.066328358208955e-04, -5.674908220443198e-01, -2.162075592568866e+02,  6.060329781739939e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.462127533163137e-01,  2.066328358208955e-04, -2.837454110221599e-01, -4.324151185137732e+02,  5.206204287908184e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.117189113004061e-01,  2.066328358208955e-04, -1.418727055110799e-01, -8.648302370275464e+02,  3.842121561176867e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.799338455583193e-01,  2.066328358208955e-04, -1.134981644088640e-01, -1.081037796284433e+03,  3.300623970453404e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.474801693206484e-01,  2.066328358208955e-04, -8.730628031451074e-02, -1.405349135169763e+03,  2.628049078039406e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.391798635911758e-01,  2.066328358208955e-04, -8.107011743490283e-02, -1.513452914798206e+03,  2.435824224506471e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.317817687279063e-01,  2.066328358208955e-04, -7.566544293924264e-02, -1.621556694426650e+03,  2.257659380211767e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.251464813862035e-01,  2.066328358208955e-04, -7.093635275553997e-02, -1.729660474055093e+03,  2.092526146089586e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.191643123809489e-01,  2.066328358208955e-04, -6.676362612286116e-02, -1.837764253683536e+03,  1.939471343838334e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.137473176714751e-01,  2.066328358208955e-04, -6.305453578270220e-02, -1.945868033311980e+03,  1.797611514006397e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.088238211665401e-01,  2.066328358208955e-04, -5.973587600466525e-02, -2.053971812940423e+03,  1.666127816507573e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.043345592746145e-01,  2.066328358208955e-04, -5.674908220443198e-02, -2.162075592568866e+03,  1.544261304130929e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.964678524732295e-01,  2.066328358208955e-04, -5.159007473130180e-02, -2.378283151825753e+03,  1.326617546035407e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.930124663891846e-01,  2.066328358208955e-04, -4.934702800385390e-02, -2.486386931454196e+03,  1.229584021961678e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.841960855551010e-01,  2.066328358208955e-04, -4.365314015725537e-02, -2.810698270339526e+03,  9.790291727307778e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.816948075291364e-01,  2.066328358208955e-04, -4.203635718846813e-02, -2.918802049967969e+03,  9.074194981226311e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.793796417231445e-01,  2.066328358208955e-04, -4.053505871745142e-02, -3.026905829596412e+03,  8.410476097217949e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.772342732188046e-01,  2.066328358208955e-04, -3.913729807202206e-02, -3.135009609224856e+03,  7.795303972222447e-03,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.752441355944439e-01,  2.066328358208955e-04, -3.783272146962132e-02, -3.243113388853300e+03,  7.225127723678775e-03,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.366626203522384e+00,  3.240000000000000e-04, -1.002138626185687e+00, -1.427396616541343e+02,  1.257380400341324e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.639747067132259e-01,  3.240000000000000e-04, -1.670231043642812e-01, -8.564379699248057e+02,  9.420461442651630e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.129087579772886e-01,  3.240000000000000e-04, -1.252673282732109e-01, -1.141917293233074e+03,  8.392944907475319e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.490121288326566e-01,  3.240000000000000e-04, -8.351155218214060e-02, -1.712875939849611e+03,  6.661910047205331e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.372290354825525e-01,  3.240000000000000e-04, -7.708758662966825e-02, -1.855615601503746e+03,  6.288106118856929e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.265427051946285e-01,  3.240000000000000e-04, -7.158133044183480e-02, -1.998355263157880e+03,  5.935276562101451e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.078430228692533e-01,  3.240000000000000e-04, -6.263366413660545e-02, -2.283834586466148e+03,  5.287899058830545e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.919854961145493e-01,  3.240000000000000e-04, -5.567436812142706e-02, -2.569313909774417e+03,  4.711132861933690e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.849258683268609e-01,  3.240000000000000e-04, -5.274413822029933e-02, -2.712053571428552e+03,  4.446788258316473e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.783670216255996e-01,  3.240000000000000e-04, -5.010693130928436e-02, -2.854793233082686e+03,  4.197276195302421e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.722612320125990e-01,  3.240000000000000e-04, -4.772088696122320e-02, -2.997532894736820e+03,  3.961764409785977e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.612503048915491e-01,  3.240000000000000e-04, -4.357124461676901e-02, -3.283012218045089e+03,  3.529643492534783e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.562784405141063e-01,  3.240000000000000e-04, -4.175577609107030e-02, -3.425751879699223e+03,  3.331592994429911e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.516244042918283e-01,  3.240000000000000e-04, -4.008554504742749e-02, -3.568491541353357e+03,  3.144655233314637e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.393369072017639e-01,  3.240000000000000e-04, -3.579066522091740e-02, -3.996710526315760e+03,  2.644455919521570e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.323471393583015e-01,  3.240000000000000e-04, -3.340462087285624e-02, -4.282189849624029e+03,  2.356017587663333e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.784287777588163e+00,  2.123076923076923e-04, -4.382337465000000e-01, -1.124999999999999e+04,  3.894306650114497e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.603972141618801e+00,  2.123076923076923e-04, -2.191168732500000e-01, -2.249999999999998e+04,  3.793359981563839e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.536922221632234e+00,  2.123076923076923e-04, -1.460779155000000e-01, -3.374999999999997e+04,  3.695030012417471e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.498539436894204e+00,  2.123076923076923e-04, -1.095584366250000e-01, -4.499999999999996e+04,  3.599248913633874e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.471894352635416e+00,  2.123076923076923e-04, -8.764674930000001e-02, -5.624999999999995e+04,  3.505950614408971e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.451335987851269e+00,  2.123076923076923e-04, -7.303895775000001e-02, -6.749999999999994e+04,  3.415070756599798e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.419974699597143e+00,  2.123076923076923e-04, -5.477921831250000e-02, -8.999999999999993e+04,  3.240317230743627e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.407269773573746e+00,  2.123076923076923e-04, -4.869263850000001e-02, -1.012499999999999e+05,  3.156323015886087e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.395907701796946e+00,  2.123076923076923e-04, -4.382337465000000e-02, -1.124999999999999e+05,  3.074506065668750e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.385621716324444e+00,  2.123076923076923e-04, -3.983943150000000e-02, -1.237499999999999e+05,  2.994809941903323e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.376230760437858e+00,  2.123076923076923e-04, -3.651947887500000e-02, -1.349999999999999e+05,  2.917179669369792e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.367606619919485e+00,  2.123076923076923e-04, -3.371028819230770e-02, -1.462499999999999e+05,  2.841561697893938e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.352304942320190e+00,  2.123076923076923e-04, -2.921558310000000e-02, -1.687499999999999e+05,  2.696155361968053e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.345500395666031e+00,  2.123076923076923e-04, -2.738960915625000e-02, -1.799999999999999e+05,  2.626266694706150e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.339197034178211e+00,  2.123076923076923e-04, -2.577845567647059e-02, -1.912499999999998e+05,  2.558189653688248e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.327954572337774e+00,  2.123076923076923e-04, -2.306493402631579e-02, -2.137499999999998e+05,  2.427283826648838e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.322959476070294e+00,  2.123076923076923e-04, -2.191168732500000e-02, -2.249999999999998e+05,  2.364364740418203e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.310218972293175e+00,  2.123076923076923e-04, -1.905364115217392e-02, -2.587499999999998e+05,  2.185225250079947e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.306662725278330e+00,  2.123076923076923e-04, -1.825973943750000e-02, -2.699999999999998e+05,  2.128580710025079e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.303427297700775e+00,  2.123076923076923e-04, -1.752934986000000e-02, -2.812499999999998e+05,  2.073404487214812e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.300499986554034e+00,  2.123076923076923e-04, -1.685514409615385e-02, -2.924999999999998e+05,  2.019658520513354e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.297869109662923e+00,  2.123076923076923e-04, -1.623087950000000e-02, -3.037499999999997e+05,  1.967305735390544e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.291650542946530e+00,  2.123076923076923e-04, -1.460779155000000e-02, -3.374999999999997e+05,  1.818249990837758e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.253031195775315e+00,  2.101265822784810e-04, -1.080463432686211e-01,  3.552631578947444e+04,  3.590399594046705e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.195126573083479e+00,  2.101265822784810e-04, -7.203089551241404e-02,  5.328947368421167e+04,  3.492123944451577e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.079958434914500e+00,  2.101265822784810e-04, -3.601544775620702e-02,  1.065789473684233e+05,  3.213144373143971e-01,  1.459588334356728e+02
