# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_mu_C_critical_subsurf / time) * (av_EA^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0869417555007818; Max AE: 0.466403741638592
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.731103919404322e+02, -2.589584694318403e-01, -6.703962121281545e-07,  1.842682471057068e+00,  4.251453762727472e-03, -5.469146604909573e-02, 
# 3   , -1.308617979557559e+03, -1.873000773988625e-01, -1.372741936873469e-06,  2.781504292319990e+00,  1.466163246556672e-03,  2.777737217823395e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^4 * min^-1;                                    12|0|div|6|cb|mult; ((av_mu_C_critical_subsurf / time) * (av_EA^3)); $\left(\left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right) \left(av_{EA}^3\right)\right)$; ((av_mu_C_critical_subsurf ./ time) .* (av_EA).^3); av_mu_C_critical_subsurf,time,av_EA
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8776231216072e-03,0.0000000000000e+00,4.7125805394524e+02,4.0068179933312e+00; (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))); $\left(\exp{ \left(3.878e-03\left(\frac{ time +4.713e+02 }{ av_{mu, C, critical, subsurf}+4.007e+00 } \right) \right)}\right)$; exp(3.877623e-03.*((time+4.712581e+02) ./ (av_mu_C_critical_subsurf+4.006818e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.496764650829220e-01,  2.132503431252416e-01,  2.150301369863013e-04, -2.199967860143871e-02,  2.144887733852343e+03,  8.297208870094555e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.128394849515597e-01,  2.150301369863013e-04, -2.124106899449255e-02,  2.221490867204213e+03,  7.412328576849727e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.453013105463630e-01,  2.124591128540685e-01,  2.150301369863013e-04, -2.053303336134279e-02,  2.298094000556082e+03,  6.621818950371551e-04,  7.041774097860819e+01
PdAg_1_5_100,  5.770639017232591e-01,  4.965031564233127e-01,  2.127179487179483e-04, -5.731124928005574e-01,  9.122135255363506e+01,  6.772561131831066e-02,  7.406180360977953e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.132210634637155e-01,  2.127179487179483e-04, -2.865562464002787e-01,  1.824427051072701e+02,  6.283341112754245e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.598726513913549e-01,  2.127179487179483e-04, -1.432781232001394e-01,  3.648854102145402e+02,  5.408365638672571e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.451919521481081e-01,  2.127179487179483e-04, -1.146224985601115e-01,  4.561067627681754e+02,  5.017689100000937e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.237135750606968e-01,  2.127179487179483e-04, -8.187321325722251e-02,  6.385494678754454e+02,  4.318959742437330e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.152533507624969e-01,  2.127179487179483e-04, -7.163906160006968e-02,  7.297708204290805e+02,  4.006977092674825e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.077973358994356e-01,  2.127179487179483e-04, -6.367916586672860e-02,  8.209921729827156e+02,  3.717530696908035e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.011388517281067e-01,  2.127179487179483e-04, -5.731124928005574e-02,  9.122135255363507e+02,  3.448992635300564e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.847288236622547e-01,  2.127179487179483e-04, -4.408557636927365e-02,  1.185877583197256e+03,  2.754262810434183e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.686473239863785e-01,  2.127179487179483e-04, -3.371249957650339e-02,  1.550762993411796e+03,  2.040592061620430e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.623699049524475e-01,  2.127179487179483e-04, -3.016381541055566e-02,  1.733205698519066e+03,  1.756433049005405e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.569966767716628e-01,  2.127179487179483e-04, -2.729107108574083e-02,  1.915648403626337e+03,  1.511844093516951e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.546019090368060e-01,  2.127179487179483e-04, -2.605056785457079e-02,  2.006869756179971e+03,  1.402635127828135e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.503182779711678e-01,  2.127179487179483e-04, -2.387968720002323e-02,  2.189312461287242e+03,  1.207313671629640e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.484027473090647e-01,  2.127179487179483e-04, -2.292449971202230e-02,  2.280533813840877e+03,  1.120102643782238e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.449665207691629e-01,  2.127179487179483e-04, -2.122638862224287e-02,  2.462976518948147e+03,  9.641247453717694e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.434257335375586e-01,  2.127179487179483e-04, -2.046830331430563e-02,  2.554197871501782e+03,  8.944806156043220e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.272052344926689e+00,  3.543913043478261e-04, -3.534427142500001e-01,  3.789473684210525e+02,  3.656165447771641e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.126380526483912e+00,  3.543913043478261e-04, -7.068854285000001e-02,  1.894736842105263e+03,  3.268502067932552e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.087817907500285e+00,  3.543913043478261e-04, -5.049181632142857e-02,  2.652631578947368e+03,  3.090368198700841e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.070194316798261e+00,  3.543913043478261e-04, -4.418033928125001e-02,  3.031578947368420e+03,  3.004975649335389e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.053368719106199e+00,  3.543913043478261e-04, -3.927141269444445e-02,  3.410526315789473e+03,  2.921942652948187e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.021667557749843e+00,  3.543913043478261e-04, -3.213115584090909e-02,  4.168421052631578e+03,  2.762696325540457e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.006653388319785e+00,  3.543913043478261e-04, -2.945355952083334e-02,  4.547368421052631e+03,  2.686357951860699e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.384261095193503e-01,  3.543913043478261e-04, -2.079074789705883e-02,  6.442105263157893e+03,  2.335164802873316e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.259830680174383e-01,  3.543913043478261e-04, -1.963570634722223e-02,  6.821052631578946e+03,  2.270639910405923e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.139000510126032e-01,  3.543913043478261e-04, -1.860224811842106e-02,  7.199999999999999e+03,  2.207897959229357e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.482596840592540e-01,  3.543913043478261e-04, -1.413770857000000e-02,  9.473684210526313e+03,  1.866222340495423e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.287385891340010e-01,  3.543913043478261e-04, -1.309047089814815e-02,  1.023157894736842e+04,  1.764512933724453e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.102763316457514e-01,  3.543913043478261e-04, -1.218767980172414e-02,  1.098947368421052e+04,  1.668346705384707e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.014224122815266e-01,  3.543913043478261e-04, -1.178142380833334e-02,  1.136842105263158e+04,  1.622247221686246e-01,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.326550080445648e+00,  2.066328358208955e-04, -3.381899619695591e+00, -1.081037796284433e+02,  6.538585147187043e-02,  9.895025964162154e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.799240503797970e-01,  2.066328358208955e-04, -1.690949809847796e+00, -2.162075592568866e+02,  6.060329781739939e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.453872870307656e-01,  2.066328358208955e-04, -8.454749049238978e-01, -4.324151185137732e+02,  5.206204287908184e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.110700195310274e-01,  2.066328358208955e-04, -4.227374524619489e-01, -8.648302370275464e+02,  3.842121561176867e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.793425943421167e-01,  2.066328358208955e-04, -3.381899619695591e-01, -1.081037796284433e+03,  3.300623970453404e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.469564791121237e-01,  2.066328358208955e-04, -2.601461245919686e-01, -1.405349135169763e+03,  2.628049078039406e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.386749262059396e-01,  2.066328358208955e-04, -2.415642585496851e-01, -1.513452914798206e+03,  2.435824224506471e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.312940455040171e-01,  2.066328358208955e-04, -2.254599746463727e-01, -1.621556694426650e+03,  2.257659380211767e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.246745885873022e-01,  2.066328358208955e-04, -2.113687262309744e-01, -1.729660474055093e+03,  2.092526146089586e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.187069985965146e-01,  2.066328358208955e-04, -1.989352717467995e-01, -1.837764253683536e+03,  1.939471343838334e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.133034462160232e-01,  2.066328358208955e-04, -1.878833122053106e-01, -1.945868033311980e+03,  1.797611514006397e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.083923560100590e-01,  2.066328358208955e-04, -1.779947168260837e-01, -2.053971812940423e+03,  1.666127816507573e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.039145535409738e-01,  2.066328358208955e-04, -1.690949809847795e-01, -2.162075592568866e+03,  1.544261304130929e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.960682351204639e-01,  2.066328358208955e-04, -1.537227099861632e-01, -2.378283151825753e+03,  1.326617546035407e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.926219139328648e-01,  2.066328358208955e-04, -1.470391138998083e-01, -2.486386931454196e+03,  1.229584021961678e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.838288979832146e-01,  2.066328358208955e-04, -1.300730622959843e-01, -2.810698270339526e+03,  9.790291727307778e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.813342936065097e-01,  2.066328358208955e-04, -1.252555414702071e-01, -2.918802049967969e+03,  9.074194981226311e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.790253148423682e-01,  2.066328358208955e-04, -1.207821292748425e-01, -3.026905829596412e+03,  8.410476097217949e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.768856839245863e-01,  2.066328358208955e-04, -1.166172282653652e-01, -3.135009609224856e+03,  7.795303972222447e-03,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.749008685456621e-01,  2.066328358208955e-04, -1.127299873231864e-01, -3.243113388853300e+03,  7.225127723678775e-03,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.367009792157869e+00,  3.240000000000000e-04, -2.990186912950808e+00, -1.427396616541343e+02,  1.257380400341324e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.641036402700821e-01,  3.240000000000000e-04, -4.983644854918013e-01, -8.564379699248057e+02,  9.420461442651630e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.130972313506262e-01,  3.240000000000000e-04, -3.737733641188510e-01, -1.141917293233074e+03,  8.392944907475319e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.493185978309816e-01,  3.240000000000000e-04, -2.491822427459007e-01, -1.712875939849611e+03,  6.661910047205331e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.375625895579015e-01,  3.240000000000000e-04, -2.300143779192929e-01, -1.855615601503746e+03,  6.288106118856929e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.269021696304036e-01,  3.240000000000000e-04, -2.135847794964863e-01, -1.998355263157880e+03,  5.935276562101451e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.082507436640070e-01,  3.240000000000000e-04, -1.868866820594255e-01, -2.283834586466148e+03,  5.287899058830545e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.924368372958703e-01,  3.240000000000000e-04, -1.661214951639338e-01, -2.569313909774417e+03,  4.711132861933690e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.853973625857250e-01,  3.240000000000000e-04, -1.573782585763583e-01, -2.712053571428552e+03,  4.446788258316473e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.788576180177465e-01,  3.240000000000000e-04, -1.495093456475404e-01, -2.854793233082686e+03,  4.197276195302421e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.727699228375099e-01,  3.240000000000000e-04, -1.423898529976575e-01, -2.997532894736820e+03,  3.961764409785977e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.617923377946337e-01,  3.240000000000000e-04, -1.300081266500351e-01, -3.283012218045089e+03,  3.529643492534783e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.568358087152493e-01,  3.240000000000000e-04, -1.245911213729503e-01, -3.425751879699223e+03,  3.331592994429911e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.521962744440636e-01,  3.240000000000000e-04, -1.196074765180323e-01, -3.568491541353357e+03,  3.144655233314637e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.399476904983903e-01,  3.240000000000000e-04, -1.067923897482431e-01, -3.996710526315760e+03,  2.644455919521570e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.329804192546711e-01,  3.240000000000000e-04, -9.967289709836025e-02, -4.282189849624029e+03,  2.356017587663333e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.784620107837896e+00,  2.123076923076923e-04, -1.314701239500000e+00, -1.124999999999999e+04,  3.894306650114497e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.603334289188815e+00,  2.123076923076923e-04, -6.573506197500000e-01, -2.249999999999998e+04,  3.793359981563839e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.536014985399187e+00,  2.123076923076923e-04, -4.382337465000000e-01, -3.374999999999997e+04,  3.695030012417471e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.497536442545161e+00,  2.123076923076923e-04, -3.286753098750000e-01, -4.499999999999996e+04,  3.599248913633874e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.470863834838433e+00,  2.123076923076923e-04, -2.629402479000000e-01, -5.624999999999995e+04,  3.505950614408971e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.450311086104461e+00,  2.123076923076923e-04, -2.191168732500000e-01, -6.749999999999994e+04,  3.415070756599798e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.419007932461408e+00,  2.123076923076923e-04, -1.643376549375000e-01, -8.999999999999993e+04,  3.240317230743627e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.406343908932072e+00,  2.123076923076923e-04, -1.460779155000000e-01, -1.012499999999999e+05,  3.156323015886087e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.395026788976862e+00,  2.123076923076923e-04, -1.314701239500000e-01, -1.124999999999999e+05,  3.074506065668750e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.384788253874647e+00,  2.123076923076923e-04, -1.195182945000000e-01, -1.237499999999999e+05,  2.994809941903323e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.375446227467928e+00,  2.123076923076923e-04, -1.095584366250000e-01, -1.349999999999999e+05,  2.917179669369792e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.366871802642228e+00,  2.123076923076923e-04, -1.011308645769231e-01, -1.462499999999999e+05,  2.841561697893938e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.351670120922231e+00,  2.123076923076923e-04, -8.764674930000001e-02, -1.687499999999999e+05,  2.696155361968053e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.344915261846680e+00,  2.123076923076923e-04, -8.216882746875000e-02, -1.799999999999999e+05,  2.626266694706150e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.338661116699179e+00,  2.123076923076923e-04, -7.733536702941178e-02, -1.912499999999998e+05,  2.558189653688248e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.327515175947705e+00,  2.123076923076923e-04, -6.919480207894738e-02, -2.137499999999998e+05,  2.427283826648838e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.322567214602985e+00,  2.123076923076923e-04, -6.573506197500001e-02, -2.249999999999998e+05,  2.364364740418203e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.309963021102828e+00,  2.123076923076923e-04, -5.716092345652174e-02, -2.587499999999998e+05,  2.185225250079947e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.306450425666517e+00,  2.123076923076923e-04, -5.477921831250000e-02, -2.699999999999998e+05,  2.128580710025079e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.303257735492561e+00,  2.123076923076923e-04, -5.258804958000000e-02, -2.812499999999998e+05,  2.073404487214812e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.300372243927860e+00,  2.123076923076923e-04, -5.056543228846155e-02, -2.924999999999998e+05,  2.019658520513354e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.297782269555599e+00,  2.123076923076923e-04, -4.869263850000001e-02, -3.037499999999997e+05,  1.967305735390544e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.291680963831290e+00,  2.123076923076923e-04, -4.382337465000000e-02, -3.374999999999997e+05,  1.818249990837758e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.257449336700831e+00,  2.101265822784810e-04, -3.483135125174967e-01,  3.552631578947444e+04,  3.590399594046705e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.197365656554043e+00,  2.101265822784810e-04, -2.322090083449978e-01,  5.328947368421167e+04,  3.492123944451577e-01,  1.459588334356728e+02
