# c0 + a0 * (sqrt(time) * (av_E_def_subsurf^6)) + a1 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * std_dev)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12308511211556; Max AE: 0.687073811046291
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.540463027109529e+01, -3.456046757346355e+03,  2.027738362694957e+00,  4.326309126963092e-01, 
# 3   , -2.787995069513786e+01, -4.800353428178683e+03,  1.993634486684170e+00,  4.864896888502651e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^0.5;                                   0|sqrt|14|sp|mult; (sqrt(time) * (av_E_def_subsurf^6)); $\left(\left(\sqrt{ time }\right) \left(av_{E, def, subsurf}^6\right)\right)$; (sqrt(time) .* (av_E_def_subsurf).^6); time,av_E_def_subsurf
# 1;  2; eV * g * m^-2 * nm;                               1|4|div|14|3|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * std_dev)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* std_dev)); total_metal_loading,surface_area,av_E_def_subsurf,std_dev
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+4.852279e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.055882869290930e+00,  1.033147145926445e+00,  5.185728132736411e-04,  1.575072463768116e-04,  5.685433017375037e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.000143182449336e+00,  5.733038160358999e-04,  1.575072463768116e-04,  5.526828469535605e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.858665122838258e-01,  5.987963066759164e-04,  1.575072463768116e-04,  5.458358256474890e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.294153919380150e-01,  7.127101612336420e-04,  1.575072463768116e-04,  5.188617738961083e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.203067601684131e-01,  7.333727056095538e-04,  1.575072463768116e-04,  5.145267309365481e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.117408237724178e-01,  7.534688293091296e-04,  1.575072463768116e-04,  5.104550207038986e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.691046641710248e-01,  8.642880221227352e-04,  1.575072463768116e-04,  4.902704487383312e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.574243545487842e-01,  8.981944600138747e-04,  1.575072463768116e-04,  4.847677696511297e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.466946845887952e-01,  9.308666879926481e-04,  1.575072463768116e-04,  4.797245320441577e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.416440040220073e-01,  9.467800917962922e-04,  1.575072463768116e-04,  4.773546304073157e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.951931115715500e-01,  1.696038317458052e-03,  1.033164179104478e-04,  3.677769414936715e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.504096905294582e-01,  2.398560390853622e-03,  1.033164179104478e-04,  3.510285636610335e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.881165302995691e-01,  3.392076634916104e-03,  1.033164179104478e-04,  3.278557467502120e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.108065932282630e-01,  4.797120781707244e-03,  1.033164179104478e-04,  3.004036096799049e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.834865610392368e-01,  5.363344082087163e-03,  1.033164179104478e-04,  2.912320262360344e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.501452595084743e-01,  6.115153118746677e-03,  1.033164179104478e-04,  2.805008778359842e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.405049316558039e-01,  6.345994298768568e-03,  1.033164179104478e-04,  2.775003404219741e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.314443007848583e-01,  6.568728158044683e-03,  1.033164179104478e-04,  2.747240956048366e-01
PdAu_1_9_100,  4.561741947393160e-01,  5.228941893557514e-01,  6.784153269832208e-03,  1.033164179104478e-04,  2.721440944926823e-01
PdAu_1_9_100,  4.459077354116620e-01,  5.147969623345895e-01,  6.992945127974406e-03,  1.033164179104478e-04,  2.697370454706480e-01
PdAu_1_9_100,  4.388938211152080e-01,  5.071041195655283e-01,  7.195681172560866e-03,  1.033164179104478e-04,  2.674834169731780e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.997744805561625e-01,  7.392859630172404e-03,  1.033164179104478e-04,  2.653666854207253e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.927727957664587e-01,  7.584913940561145e-03,  1.033164179104478e-04,  2.633727599614163e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.796357184668439e-01,  7.955124853469660e-03,  1.033164179104478e-04,  2.597065497635414e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.734508959592928e-01,  8.133914027611591e-03,  1.033164179104478e-04,  2.580146937299747e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.561942906240488e-01,  8.648132476519681e-03,  1.033164179104478e-04,  2.534109142567532e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.508215727073174e-01,  8.812873612262937e-03,  1.033164179104478e-04,  2.520128336747996e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.456162495208475e-01,  8.974591204060847e-03,  1.033164179104478e-04,  2.506743358062264e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.405669661361952e-01,  9.133445858726719e-03,  1.033164179104478e-04,  2.493910409736408e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.356634861388934e-01,  9.289584448648832e-03,  1.033164179104478e-04,  2.481590167665428e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.531316229833387e-01,  1.423473770924315e-03,  1.620000000000000e-04,  4.449826411133341e-01
PdAu_1_5_100,  7.149799151621080e-01,  5.847437081341652e-01,  3.486784401000001e-03,  1.620000000000000e-04,  3.776152824976571e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.477431709778894e-01,  4.026191825047078e-03,  1.620000000000000e-04,  3.634659396873673e-01
PdAu_1_5_100,  5.889516640212970e-01,  4.929700630823758e-01,  4.931057788965150e-03,  1.620000000000000e-04,  3.433282419312391e-01
PdAu_1_5_100,  5.747929780404710e-01,  4.818727231722666e-01,  5.132407670345699e-03,  1.620000000000000e-04,  3.393851200870153e-01
PdAu_1_5_100,  5.698407267433280e-01,  4.715266219190137e-01,  5.326151149857921e-03,  1.620000000000000e-04,  3.357546938351059e-01
PdAu_1_5_100,  5.468478698168980e-01,  4.527205843924754e-01,  5.693895083697261e-03,  1.620000000000000e-04,  3.292740361560550e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.359653759732169e-01,  6.039287737570617e-03,  1.620000000000000e-04,  3.236349643219600e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.282228401432679e-01,  6.204778316239855e-03,  1.620000000000000e-04,  3.210738771779077e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.208478483822422e-01,  6.365968231949464e-03,  1.620000000000000e-04,  3.186613762379005e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.138057937397391e-01,  6.523176305044904e-03,  1.620000000000000e-04,  3.163828167916533e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.006042796103972e-01,  6.826740383207659e-03,  1.620000000000000e-04,  3.121785161291514e-01
PdAu_1_5_100,  4.109826285530590e-01,  3.943956610714937e-01,  6.973568802000002e-03,  1.620000000000000e-04,  3.102321205256908e-01
PdAu_1_5_100,  3.955175459846640e-01,  3.884205467592895e-01,  7.117368854621576e-03,  1.620000000000000e-04,  3.083778735785612e-01
PdAu_1_5_100,  3.395690908504690e-01,  3.717262381372488e-01,  7.532315191378127e-03,  1.620000000000000e-04,  3.032972310698953e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.614825750535131e-01,  7.796686943521889e-03,  1.620000000000000e-04,  3.002538828246918e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.742452558984705e+00,  5.439185875039337e-04,  1.061538461538462e-04,  8.310111392116558e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.662244530984345e+00,  7.692170432748802e-04,  1.061538461538462e-04,  7.931673078770390e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.600657391712679e+00,  9.420946287379115e-04,  1.061538461538462e-04,  7.641083202534407e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.551163548287384e+00,  1.087837175007867e-03,  1.061538461538462e-04,  7.408071221035754e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.510096757134632e+00,  1.216238935884464e-03,  1.061538461538462e-04,  7.215300742262847e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.475198813694452e+00,  1.332323001000000e-03,  1.061538461538462e-04,  7.052016800183131e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.418442607039081e+00,  1.538434086549760e-03,  1.061538461538462e-04,  6.787775897246865e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.394833898588310e+00,  1.631755762511801e-03,  1.061538461538462e-04,  6.678436729313827e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.373623137681538e+00,  1.720021598214029e-03,  1.061538461538462e-04,  6.580539196242411e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.354402954464974e+00,  1.803973871250640e-03,  1.061538461538462e-04,  6.492130702228468e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.336858358748906e+00,  1.884189257475823e-03,  1.061538461538462e-04,  6.411701650585231e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.320741243054646e+00,  1.961126356923380e-03,  1.061538461538462e-04,  6.338063313421778e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.292032518545866e+00,  2.106587631095397e-03,  1.061538461538462e-04,  6.207533912546703e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.279147264763949e+00,  2.175674350015735e-03,  1.061538461538462e-04,  6.149237444729253e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.267087209447552e+00,  2.242633788015481e-03,  1.061538461538462e-04,  6.094848919396068e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.245087499294683e+00,  2.370886156443032e-03,  1.061538461538462e-04,  5.996098359638261e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.235002973186759e+00,  2.432477871768927e-03,  1.061538461538462e-04,  5.951044576203282e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.207741289185350e+00,  2.608541908067093e-03,  1.061538461538462e-04,  5.829976281250416e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.199506359058339e+00,  2.664646002000001e-03,  1.061538461538462e-04,  5.793627078419910e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.191638205732320e+00,  2.719592937519669e-03,  1.061538461538462e-04,  5.758998764289303e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.184107411659796e+00,  2.773451491488383e-03,  1.061538461538462e-04,  5.725951488146663e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.176887850002867e+00,  2.826283886213735e-03,  1.061538461538462e-04,  5.694361129806078e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.156875433462762e+00,  2.979164798222521e-03,  1.061538461538462e-04,  5.607282131154427e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.395684032145496e+00,  6.958415925911309e-03,  1.575949367088608e-04,  7.964047254602106e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.312428689103233e+00,  8.522284218269432e-03,  1.575949367088608e-04,  7.672271297238628e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.138114846132924e+00,  1.205232992387482e-02,  1.575949367088608e-04,  7.080800542224694e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.055593043168349e+00,  1.391683185182262e-02,  1.575949367088608e-04,  6.815481104990729e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.020326877265742e+00,  1.476102926258507e-02,  1.575949367088608e-04,  6.705695654739597e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.583957800355348e-01,  1.631893186115038e-02,  1.575949367088608e-04,  6.518629194890625e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.051279399942515e-01,  1.774054929495828e-02,  1.575949367088608e-04,  6.363932959599010e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.582816612912542e-01,  1.905640683562411e-02,  1.575949367088608e-04,  6.232870785659139e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.367850512149115e-01,  1.968137235011342e-02,  1.575949367088608e-04,  6.174336373075087e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.969524809440724e-01,  2.087524777773393e-02,  1.575949367088608e-04,  6.068596100498190e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.784025781058653e-01,  2.144727828608500e-02,  1.575949367088608e-04,  6.020572230493927e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.606466409103775e-01,  2.200444323266920e-02,  1.575949367088608e-04,  5.975334554065335e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.272355582017449e-01,  2.307845476148127e-02,  1.575949367088608e-04,  5.892156504516710e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.962431442181628e-01,  2.410465984774964e-02,  1.575949367088608e-04,  5.817274535882847e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.815358104661714e-01,  2.460171543764178e-02,  1.575949367088608e-04,  5.782504881694565e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.673020463876493e-01,  2.508892541687846e-02,  1.575949367088608e-04,  5.749322718710527e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.535079101342719e-01,  2.556685265480830e-02,  1.575949367088608e-04,  5.717603420131817e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.271200061304354e-01,  2.649685843398523e-02,  1.575949367088608e-04,  5.658120850548216e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.777798880146634e+00,  6.833251124946113e-03,  5.347368421052631e-05,  8.064350202091706e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.711648517820249e+00,  7.890358752855903e-03,  5.347368421052631e-05,  7.818430851355518e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.608133359055834e+00,  9.663676416000001e-03,  5.347368421052631e-05,  7.442653299318640e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.566056588291554e+00,  1.043796350756924e-02,  5.347368421052631e-05,  7.293969598553101e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.528554614207517e+00,  1.115865236027808e-02,  5.347368421052631e-05,  7.163775145199315e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.494728178680860e+00,  1.183553812928385e-02,  5.347368421052631e-05,  7.048379288663573e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.463915231700941e+00,  1.247575260743513e-02,  5.347368421052631e-05,  6.945058860174207e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.409439891101782e+00,  1.366650224989223e-02,  5.347368421052631e-05,  6.766868797410652e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.385084364083692e+00,  1.422454653261403e-02,  5.347368421052631e-05,  6.689151368684210e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.340897337607807e+00,  1.527961402270642e-02,  5.347368421052631e-05,  6.551391476215471e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.320702217811576e+00,  1.578071750571181e-02,  5.347368421052631e-05,  6.489865757994139e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.301581110902736e+00,  1.626639128102086e-02,  5.347368421052631e-05,  6.432464457205178e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.283418879029406e+00,  1.673797854041712e-02,  5.347368421052631e-05,  6.378721801336658e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.266117768153967e+00,  1.719663821599025e-02,  5.347368421052631e-05,  6.328243749822304e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.249594109394158e+00,  1.764337853824626e-02,  5.347368421052631e-05,  6.280694275759732e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.233775762003940e+00,  1.807908312265977e-02,  5.347368421052631e-05,  6.235784737490684e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.218600107479834e+00,  1.850453152252803e-02,  5.347368421052631e-05,  6.193265547720816e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.204012458833877e+00,  1.892041561859639e-02,  5.347368421052631e-05,  6.152919573797816e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.176414688647740e+00,  1.972589688213976e-02,  5.347368421052631e-05,  6.078010357646435e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.163324551600203e+00,  2.011654662502994e-02,  5.347368421052631e-05,  6.043132474370531e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.150660860560777e+00,  2.049975337483834e-02,  5.347368421052631e-05,  6.009792212798252e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.138393629045646e+00,  2.087592701513847e-02,  5.347368421052631e-05,  5.977872830161659e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.126495923753988e+00,  2.124544113577265e-02,  5.347368421052631e-05,  5.947269883561133e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.114943466325293e+00,  2.160863737873754e-02,  5.347368421052631e-05,  5.917889596145489e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.140654636156028e+00,  1.135029037043859e-03,  1.404000000000000e-04,  1.090247850277683e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.032736360937559e+00,  1.605173457874700e-03,  1.404000000000000e-04,  1.040598508876582e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.949873500383816e+00,  1.965927960225941e-03,  1.404000000000000e-04,  1.002474472635709e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.827790081172155e+00,  2.538002083266196e-03,  1.404000000000000e-04,  9.466138000053298e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.780620068267010e+00,  2.780241984000001e-03,  1.404000000000000e-04,  9.251917084788364e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.703698502464424e+00,  3.210346915749399e-03,  1.404000000000000e-04,  8.905245346242242e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.642730084024559e+00,  3.589276967486223e-03,  1.404000000000000e-04,  8.633360461542522e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.592536960989357e+00,  3.931855920451883e-03,  1.404000000000000e-04,  8.411853477444181e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.570473762572355e+00,  4.092405392202150e-03,  1.404000000000000e-04,  8.315243414110205e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.550057510937246e+00,  4.246889780658069e-03,  1.404000000000000e-04,  8.226294676540736e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.531073080051241e+00,  4.395948557932708e-03,  1.404000000000000e-04,  8.143994928997133e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.481085417623087e+00,  4.815520373624099e-03,  1.404000000000000e-04,  7.929350305528994e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.452363264307364e+00,  5.076004166532391e-03,  1.404000000000000e-04,  7.807492884231709e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.439112049143037e+00,  5.201356478226320e-03,  1.404000000000000e-04,  7.751666110140353e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.392043806744509e+00,  5.675145185219296e-03,  1.404000000000000e-04,  7.555537737405790e-01
