# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))) + a3 * (exp(3.377294e-01*((std_dev+2.217897e+01) / (av_BE_H_subsurf+5.208495e-02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100819261900634; Max AE: 0.417393134540741
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.408173162109634e-07,  3.159625622211465e+05,  1.341698079137296e+00,  6.048098976738626e+01,  8.990785795438457e-02, 
# 3   , -1.289081036132807e-06,  2.336697630296972e+05,  2.231761609883340e+00,  3.081519271451248e+01,  3.858913200878370e-05, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.8776231216072e-03,0.0000000000000e+00,4.7125805394524e+02,4.0068179933312e+00; (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))); $\left(\exp{ \left(3.878e-03\left(\frac{ time +4.713e+02 }{ av_{mu, C, critical, subsurf}+4.007e+00 } \right) \right)}\right)$; exp(3.877623e-03.*((time+4.712581e+02) ./ (av_mu_C_critical_subsurf+4.006818e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         3|19|div|exp:3.3772935632093e-01,0.0000000000000e+00,2.2178974501552e+01,5.2084946559891e-02; (exp(3.377294e-01*((std_dev+2.217897e+01) / (av_BE_H_subsurf+5.208495e-02)))); $\left(\exp{ \left(3.377e-01\left(\frac{ std_{dev} +2.218e+01 }{ av_{BE, H, subsurf}+5.208e-02 } \right) \right)}\right)$; exp(3.377294e-01.*((std_dev+2.217897e+01) ./ (av_BE_H_subsurf+5.208495e-02))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  5.301672649293200e-01,  4.675893739237278e-01, -1.081037796284433e+03,  3.309592245682217e-07,  3.300623970453404e-02,  3.771989117754266e-03
PdAu_1_9_100,  4.874891471204990e-01,  4.346415681597202e-01, -1.405349135169763e+03,  2.545840188986321e-07,  2.628049078039406e-02,  3.771989117754266e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.263861215581946e-01, -1.513452914798206e+03,  2.363994461201583e-07,  2.435824224506471e-02,  3.771989117754266e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.190854037249427e-01, -1.621556694426650e+03,  2.206394830454811e-07,  2.257659380211767e-02,  3.771989117754266e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.125819755442544e-01, -1.729660474055093e+03,  2.068495153551385e-07,  2.092526146089586e-02,  3.771989117754266e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.067532050430727e-01, -1.837764253683536e+03,  1.946818968048363e-07,  1.939471343838334e-02,  3.771989117754266e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.015018052643879e-01, -1.945868033311980e+03,  1.838662358712343e-07,  1.797611514006397e-02,  3.771989117754266e-03
PdAu_1_9_100,  4.225378192765640e-01,  3.967493422687153e-01, -2.053971812940423e+03,  1.741890655622219e-07,  1.666127816507573e-02,  3.771989117754266e-03
PdAu_1_9_100,  4.134486377523850e-01,  3.924316752136826e-01, -2.162075592568866e+03,  1.654796122841108e-07,  1.544261304130929e-02,  3.771989117754266e-03
PdAu_1_9_100,  3.933072394218520e-01,  3.848968878859431e-01, -2.378283151825753e+03,  1.504360111673735e-07,  1.326617546035407e-02,  3.771989117754266e-03
PdAu_1_9_100,  3.810334251884040e-01,  3.815976506208790e-01, -2.486386931454196e+03,  1.438953150296616e-07,  1.229584021961678e-02,  3.771989117754266e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.731977623708573e-01, -2.810698270339526e+03,  1.272920094493160e-07,  9.790291727307778e-03,  3.771989117754266e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.708166400547680e-01, -2.918802049967969e+03,  1.225774905808229e-07,  9.074194981226311e-03,  3.771989117754266e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.686121938342779e-01, -3.026905829596412e+03,  1.181997230600792e-07,  8.410476097217949e-03,  3.771989117754266e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.665682765445287e-01, -3.135009609224856e+03,  1.141238705407661e-07,  7.795303972222447e-03,  3.771989117754266e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.646705845894666e-01, -3.243113388853300e+03,  1.103197415227406e-07,  7.225127723678775e-03,  3.771989117754266e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.183186171914518e+00, -1.427396616541343e+02,  2.001333658009766e-06,  1.257380400341324e-01,  4.830242491142213e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.143797602124969e-01, -8.564379699248057e+02,  3.335556096682943e-07,  9.420461442651630e-02,  4.830242491142213e-03
PdAu_1_5_100,  6.413841153309749e-01,  5.744287594225066e-01, -1.141917293233074e+03,  2.501667072512207e-07,  8.392944907475319e-02,  4.830242491142213e-03
PdAu_1_5_100,  5.889516640212970e-01,  5.252216068721517e-01, -1.712875939849611e+03,  1.667778048341472e-07,  6.661910047205331e-02,  4.830242491142213e-03
PdAu_1_5_100,  5.747929780404710e-01,  5.162442535205813e-01, -1.855615601503746e+03,  1.539487429238282e-07,  6.288106118856929e-02,  4.830242491142213e-03
PdAu_1_5_100,  5.698407267433280e-01,  5.081273848057956e-01, -1.998355263157880e+03,  1.429524041435547e-07,  5.935276562101451e-02,  4.830242491142213e-03
PdAu_1_5_100,  5.468478698168980e-01,  4.939785223873302e-01, -2.283834586466148e+03,  1.250833536256104e-07,  5.287899058830545e-02,  4.830242491142213e-03
PdAu_1_5_100,  5.112131353136540e-01,  4.820317062848301e-01, -2.569313909774417e+03,  1.111852032227648e-07,  4.711132861933690e-02,  4.830242491142213e-03
PdAu_1_5_100,  4.983863753515150e-01,  4.767275034578853e-01, -2.712053571428552e+03,  1.053333504215666e-07,  4.446788258316473e-02,  4.830242491142213e-03
PdAu_1_5_100,  4.802134373040580e-01,  4.718072051837811e-01, -2.854793233082686e+03,  1.000666829004883e-07,  4.197276195302421e-02,  4.830242491142213e-03
PdAu_1_5_100,  4.660357846257690e-01,  4.672332311986341e-01, -2.997532894736820e+03,  9.530160276236981e-08,  3.961764409785977e-02,  4.830242491142213e-03
PdAu_1_5_100,  4.310387834695980e-01,  4.590000011945918e-01, -3.283012218045089e+03,  8.701450686998983e-08,  3.529643492534783e-02,  4.830242491142213e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.552886762401511e-01, -3.425751879699223e+03,  8.338890241707358e-08,  3.331592994429911e-02,  4.830242491142213e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.518180950862430e-01, -3.568491541353357e+03,  8.005334632039064e-08,  3.144655233314637e-02,  4.830242491142213e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.426712841685854e-01, -3.996710526315760e+03,  7.147620207177735e-08,  2.644455919521570e-02,  4.830242491142213e-03
PdAu_1_5_100,  2.988318144170860e-01,  4.374786657747149e-01, -4.282189849624029e+03,  6.671112193365887e-08,  2.356017587663333e-02,  4.830242491142213e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.641065156495118e+00, -1.124999999999999e+04,  8.002883970429931e-07,  3.894306650114497e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.508299769950739e+00, -2.249999999999998e+04,  4.001441985214965e-07,  3.793359981563839e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.460172522944655e+00, -3.374999999999997e+04,  2.667627990143310e-07,  3.695030012417471e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.433459021756004e+00, -4.499999999999996e+04,  2.000720992607483e-07,  3.599248913633874e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.415507343055417e+00, -5.624999999999995e+04,  1.600576794085986e-07,  3.505950614408971e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.402094499049121e+00, -6.749999999999994e+04,  1.333813995071655e-07,  3.415070756599798e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.382530359482266e+00, -8.999999999999993e+04,  1.000360496303741e-07,  3.240317230743627e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.374958105887929e+00, -1.012499999999999e+05,  8.892093300477700e-08,  3.156323015886087e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.368380367617826e+00, -1.124999999999999e+05,  8.002883970429930e-08,  3.074506065668750e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.362598010876800e+00, -1.237499999999999e+05,  7.275349064027209e-08,  2.994809941903323e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.357475951987290e+00, -1.349999999999999e+05,  6.669069975358276e-08,  2.917179669369792e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.352918593135348e+00, -1.462499999999999e+05,  6.156064592638408e-08,  2.841561697893938e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.345234394666961e+00, -1.687499999999999e+05,  5.335255980286620e-08,  2.696155361968053e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.342013052193935e+00, -1.799999999999999e+05,  5.001802481518707e-08,  2.626266694706150e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.339158726821198e+00, -1.912499999999998e+05,  4.707578806135253e-08,  2.558189653688248e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.334447802913127e+00, -2.137499999999998e+05,  4.212044194963121e-08,  2.427283826648838e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.332549731868814e+00, -2.249999999999998e+05,  4.001441985214965e-08,  2.364364740418203e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.328493110679581e+00, -2.587499999999998e+05,  3.479514769752144e-08,  2.185225250079947e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.327644236594291e+00, -2.699999999999998e+05,  3.334534987679138e-08,  2.128580710025079e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.327029012898396e+00, -2.812499999999998e+05,  3.201153588171972e-08,  2.073404487214812e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.326638104488920e+00, -2.924999999999998e+05,  3.078032296319204e-08,  2.019658520513354e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.326462935072267e+00, -3.037499999999997e+05,  2.964031100159234e-08,  1.967305735390544e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.327155216018392e+00, -3.374999999999997e+05,  2.667627990143310e-08,  1.818249990837758e-01,  1.270793614722280e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.513760240911488e+00,  3.552631578947444e+04,  1.460022242065265e-06,  3.590399594046705e-01,  8.326296756442071e-03
PdCu_1_9_100,  1.387539764520710e+00,  1.335420887212241e+00,  5.328947368421167e+04,  9.733481613768437e-07,  3.492123944451577e-01,  8.326296756442071e-03
PdCu_1_9_100,  1.232564201921020e+00,  1.110070644708498e+00,  1.065789473684233e+05,  4.866740806884218e-07,  3.213144373143971e-01,  8.326296756442071e-03
PdCu_1_9_100,  1.135649484965300e+00,  1.025584725508497e+00,  1.421052631578978e+05,  3.650055605163163e-07,  3.039652707264411e-01,  8.326296756442071e-03
PdCu_1_9_100,  1.093494624589200e+00,  9.902245287726620e-01,  1.598684210526350e+05,  3.244493871256145e-07,  2.956451983633170e-01,  8.326296756442071e-03
PdCu_1_9_100,  1.037546191161890e+00,  9.274020089451920e-01,  1.953947368421094e+05,  2.654585894664119e-07,  2.796820258392150e-01,  8.326296756442071e-03
PdCu_1_9_100,  9.563227208864350e-01,  8.714709682948804e-01,  2.309210526315839e+05,  2.246188064715793e-07,  2.645807745587015e-01,  8.326296756442071e-03
PdCu_1_9_100,  8.737647381457020e-01,  8.200749492507065e-01,  2.664473684210583e+05,  1.946696322753687e-07,  2.502949056380409e-01,  8.326296756442071e-03
PdCu_1_9_100,  8.449794825658240e-01,  7.956557418323154e-01,  2.842105263157955e+05,  1.825027802581582e-07,  2.434438870264312e-01,  8.326296756442071e-03
PdCu_1_9_100,  7.883706033135830e-01,  7.488466677116504e-01,  3.197368421052700e+05,  1.622246935628073e-07,  2.302992907669470e-01,  8.326296756442071e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.263083292950808e-01,  3.375000000000072e+05,  1.536865517963437e-07,  2.239955878479330e-01,  8.326296756442071e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.042712656205107e-01,  3.552631578947444e+05,  1.460022242065265e-07,  2.178644285366689e-01,  8.326296756442071e-03
PdCu_1_9_100,  6.506682856955510e-01,  6.615286404306240e-01,  3.907894736842189e+05,  1.327292947332060e-07,  2.061009787027167e-01,  8.326296756442071e-03
PdCu_1_9_100,  5.986417561598760e-01,  6.203371662132566e-01,  4.263157894736934e+05,  1.216685201721055e-07,  1.949726887841549e-01,  8.326296756442071e-03
PdCu_1_9_100,  5.705418965872280e-01,  6.002562109495261e-01,  4.440789473684306e+05,  1.168017793652212e-07,  1.896359380572044e-01,  8.326296756442071e-03
PdCu_1_9_100,  5.413662920900650e-01,  5.804895313327141e-01,  4.618421052631678e+05,  1.123094032357896e-07,  1.844452637294624e-01,  8.326296756442071e-03
PdCu_1_9_100,  5.105566510302340e-01,  5.610186199523354e-01,  4.796052631579050e+05,  1.081497957085382e-07,  1.793966674289801e-01,  8.326296756442071e-03
PdCu_1_9_100,  4.432437834258890e-01,  5.228998664359410e-01,  5.151315789473794e+05,  1.006911891079493e-07,  1.697102596392669e-01,  8.326296756442071e-03
PdCu_1_5_100,  1.529672884791900e+00,  1.663675495119237e+00,  7.889610389610443e+03,  7.680585451525879e-07,  3.734802050482628e-01,  1.380678490482721e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.588469410832486e+00,  1.051948051948059e+04,  5.760439088644410e-07,  3.639017598656902e-01,  1.380678490482721e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.499707003174494e+00,  1.577922077922089e+04,  3.840292725762939e-07,  3.454755290022528e-01,  1.380678490482721e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.468799866126347e+00,  1.840909090909104e+04,  3.291679479225377e-07,  3.366153046269321e-01,  1.380678490482721e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.442531138858604e+00,  2.103896103896118e+04,  2.880219544322205e-07,  3.279823136426644e-01,  1.380678490482721e-02
