# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0913933679337398; Max AE: 0.341265170666731
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.259851590785375e+01, -7.888801462193204e-07,  2.812585277445638e+05,  1.630885505448295e+00,  4.707007154876549e-03, -2.364670610213401e-01, 
# 3   , -4.213804108665594e+02, -1.082552045301835e-06,  2.093190924362520e+05,  2.632604446666540e+00,  1.431192704887706e-03,  5.052855415362342e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|15|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         0|12|div|exp:3.8776231216072e-03,0.0000000000000e+00,4.7125805394524e+02,4.0068179933312e+00; (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))); $\left(\exp{ \left(3.878e-03\left(\frac{ time +4.713e+02 }{ av_{mu, C, critical, subsurf}+4.007e+00 } \right) \right)}\right)$; exp(3.877623e-03.*((time+4.712581e+02) ./ (av_mu_C_critical_subsurf+4.006818e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  2.837947811592390e-01,  1.135221504000000e-03,  2.298094000556082e+02,  2.578804038792312e-07,  1.391124599183997e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.202150000654315e-01,  1.135221504000000e-03,  7.660313335186941e+02,  7.736412116376937e-08,  6.317198276850610e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.984979474300147e-01,  1.135221504000000e-03,  1.838475200444866e+03,  3.223505048490390e-08,  1.302691154231922e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.966994610955224e-01,  1.135221504000000e-03,  2.068284600500474e+03,  2.865337820880347e-08,  9.287725755842674e-04,  7.041774097860819e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.182079552688689e-01,  1.172501333333337e-03,  5.473281153218104e+02,  1.199215466541712e-07,  4.655233315632058e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.787812038722721e-01,  1.172501333333337e-03,  1.003434878089986e+03,  6.541175272045701e-08,  3.199852581782679e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.563570785017557e-01,  1.172501333333337e-03,  1.459541640858161e+03,  4.497057999531419e-08,  2.199472260769185e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.373559212980475e-01,  1.172501333333337e-03,  2.098091108733607e+03,  3.128388173587074e-08,  1.301314937336422e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.274149198774873e-01,  1.172501333333337e-03,  2.645419224055417e+03,  2.481135448017335e-08,  8.298672713595460e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.201075979286019e+00,  1.525867200000000e-03,  7.578947368421051e+02,  1.508665172133150e-07,  3.555138881222598e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.048303828021155e+00,  1.525867200000000e-03,  3.789473684210526e+03,  3.017330344266300e-08,  2.841204010756688e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.217389182624810e-01,  1.008089053023880e+00,  1.525867200000000e-03,  4.926315789473683e+03,  2.321023341743308e-08,  2.612128947655319e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.278364207443841e-01,  1.525867200000000e-03,  7.578947368421052e+03,  1.508665172133150e-08,  2.146889683401049e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.981562694854737e-01,  1.525867200000000e-03,  8.715789473684208e+03,  1.311882758376652e-08,  1.973794443553843e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.539195764988238e-01,  1.525867200000000e-03,  1.061052631578947e+04,  1.077617980095107e-08,  1.715756200509820e-01,  1.465626879001997e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.014714053013008e-01,  1.294036068000000e-03, -5.405188981422166e+02,  6.619184491364433e-07,  4.825403995756760e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.373591757599587e-01,  1.294036068000000e-03, -7.567264573991031e+02,  4.727988922403166e-07,  4.145325399500872e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.984507840764041e-01,  1.294036068000000e-03, -9.729340166559898e+02,  3.677324717424686e-07,  3.561095129621816e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.716310144286084e-01,  1.294036068000000e-03, -1.189141575912876e+03,  3.008720223347470e-07,  3.059204597965496e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.610151061506215e-01,  1.294036068000000e-03, -1.297245355541320e+03,  2.757993538068514e-07,  2.835443496742112e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.927709228069272e-01,  1.294036068000000e-03, -2.702594490711082e+03,  1.323836898272887e-07,  1.056289977282787e-02,  9.895025964162154e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.817291719142962e-01,  1.462050000000000e-03, -2.854793233082685e+02,  1.000666829004883e-06,  1.186828001743111e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.771657532993331e-01,  1.462050000000000e-03, -4.282189849624028e+02,  6.671112193365886e-07,  1.120234342239773e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.824113497643476e-01,  1.462050000000000e-03, -7.136983082706714e+02,  4.002667316019532e-07,  9.980471949401463e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.858645908167887e-01,  1.462050000000000e-03, -1.427396616541343e+03,  2.001333658009766e-07,  7.477502524556623e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.370812298584073e-01,  1.462050000000000e-03, -2.141094924812015e+03,  1.334222438673177e-07,  5.602244491865316e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.955495619559534e-01,  1.462050000000000e-03, -3.140272556390954e+03,  9.096971172771664e-08,  3.739467337463583e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.760798504009331e-01,  1.462050000000000e-03, -3.853970864661626e+03,  7.412346881517653e-08,  2.801658738999598e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.324019520403548e+00,  1.023270000000000e-03, -2.024999999999998e+05,  4.446046650238850e-08,  2.491877278659180e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.314434076145316e+00,  1.023270000000000e-03, -3.149999999999997e+05,  2.858172846582118e-08,  1.916310018347450e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.314930543560038e+00,  1.023270000000000e-03, -3.262499999999997e+05,  2.759615162217217e-08,  1.866636192004901e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.101594784809678e+00,  1.478396000000000e-03,  1.243421052631605e+05,  4.171492120186472e-07,  3.125194872749294e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.548468765993072e-01,  1.478396000000000e-03,  2.486842105263211e+05,  2.085746060093236e-07,  2.573387261991673e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.689272188834659e-01,  1.478396000000000e-03,  3.019736842105328e+05,  1.717673225959136e-07,  2.367803930306221e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.630978139458333e-01,  1.478396000000000e-03,  3.730263157894817e+05,  1.390497373395491e-07,  2.119010900064357e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.695228573556180e-01,  4.942102610856736e-01,  1.478396000000000e-03,  4.973684210526422e+05,  1.042873030046618e-07,  1.744862602263898e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.080474604689600e-01,  4.488637912637659e-01,  1.478396000000000e-03,  5.328947368421166e+05,  9.733481613768436e-08,  1.650649867184862e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.868536402944261e+00,  1.050544000000004e-03,  5.259740259740295e+03,  1.152087817728882e-06,  3.833107694075863e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.398452699232063e+00,  1.050544000000004e-03,  3.681818181818207e+04,  1.645839739612688e-07,  2.806401662772225e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.253697386359572e+00,  1.050544000000004e-03,  6.311688311688355e+04,  9.600731814407348e-08,  2.164290245729387e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.748496010242639e+00,  1.090557000000000e-03,  1.914893617021278e+03,  1.635439680656973e-07,  4.647664722396163e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.684165665754786e+00,  1.090557000000000e-03,  3.351063829787236e+03,  9.345369603754130e-08,  4.381037227974949e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.477836979301302e+00,  1.090557000000000e-03,  1.053191489361703e+04,  2.973526692103587e-08,  3.260526294238161e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.455847997633512e+00,  1.090557000000000e-03,  1.148936170212767e+04,  2.725732801094955e-08,  3.134602497802444e-01,  2.320829836220441e+02
PdAg_1_9_150,  1.651544122790660e-01,  2.180601144572419e-01,  1.135221504000000e-03,  2.298094000556082e+02,  2.578804038792312e-07,  1.391124599183997e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.889075891948362e-01,  1.135221504000000e-03,  3.830156667593470e+02,  1.547282423275387e-07,  1.110225785252486e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.735863926877181e-01,  1.135221504000000e-03,  5.362219334630859e+02,  1.105201730910991e-07,  8.860466524440117e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.403462338911420e-01,  1.419573572774683e-01,  1.135221504000000e-03,  1.378856400333649e+03,  4.298006731320521e-08,  2.562746363246425e-03,  7.041774097860819e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.309268522082102e-01,  1.172501333333337e-03,  8.209921729827156e+02,  7.994769776944745e-08,  3.717530696908035e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.552491491969060e-01,  1.656684496686011e-01,  1.172501333333337e-03,  1.824427051072701e+03,  3.597646399625135e-08,  1.629556053284694e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.545450943338860e-01,  1.621122093867264e-01,  1.172501333333337e-03,  1.915648403626337e+03,  3.426329904404891e-08,  1.511844093516951e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.505538807142990e-01,  1.477961495275634e-01,  1.172501333333337e-03,  2.371755166394512e+03,  2.767420307403950e-08,  1.039191356886110e-02,  7.406180360977953e+01
