# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))) + a3 * (exp(3.377294e-01*((std_dev+2.217897e+01) / (av_BE_H_subsurf+5.208495e-02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100508850874755; Max AE: 0.416925224573422
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.966546741297987e-07,  3.084940297405077e+05,  1.552564024006766e+00,  5.302174521405613e+01,  1.088284749985181e-01, 
# 3   ,  1.318481473410730e-06,  2.273871250909450e+05,  2.489917162523454e+00,  2.130656377307566e+01,  2.218515779089807e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.8776231216072e-03,0.0000000000000e+00,4.7125805394524e+02,4.0068179933312e+00; (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))); $\left(\exp{ \left(3.878e-03\left(\frac{ time +4.713e+02 }{ av_{mu, C, critical, subsurf}+4.007e+00 } \right) \right)}\right)$; exp(3.877623e-03.*((time+4.712581e+02) ./ (av_mu_C_critical_subsurf+4.006818e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         3|19|div|exp:3.3772935632093e-01,0.0000000000000e+00,2.2178974501552e+01,5.2084946559891e-02; (exp(3.377294e-01*((std_dev+2.217897e+01) / (av_BE_H_subsurf+5.208495e-02)))); $\left(\exp{ \left(3.377e-01\left(\frac{ std_{dev} +2.218e+01 }{ av_{BE, H, subsurf}+5.208e-02 } \right) \right)}\right)$; exp(3.377294e-01.*((std_dev+2.217897e+01) ./ (av_BE_H_subsurf+5.208495e-02))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.862210259145256e-01, -7.660313335186942e+01,  7.736412116376937e-07,  1.743093770799722e-02,  2.107052015249632e-03
PdAg_1_9_100,  6.062451827416920e-01,  3.639496367827195e-01, -1.532062667037388e+02,  3.868206058188469e-07,  1.557196398417324e-02,  2.107052015249632e-03
PdAg_1_9_100,  3.099375324862660e-01,  2.992952171403657e-01, -3.064125334074777e+02,  1.934103029094234e-07,  1.242764016421903e-02,  2.107052015249632e-03
PdAg_1_9_100,  2.856868471553150e-01,  2.754038160845065e-01, -4.596188001112164e+02,  1.289402019396156e-07,  9.918224843589649e-03,  2.107052015249632e-03
PdAg_1_9_100,  2.813651505179750e-01,  2.680257437137832e-01, -5.362219334630859e+02,  1.105201730910991e-07,  8.860466524440117e-03,  2.107052015249632e-03
PdAg_1_9_100,  2.773647395214370e-01,  2.622434298343791e-01, -6.128250668149553e+02,  9.670515145471171e-08,  7.915515958630959e-03,  2.107052015249632e-03
PdAg_1_9_100,  2.725813187048580e-01,  2.504195916039801e-01, -8.426344668705635e+02,  7.033101923979033e-08,  5.643482048752133e-03,  2.107052015249632e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.452056912568379e-01, -9.958407335743022e+02,  5.951086243366874e-08,  4.503938247378680e-03,  2.107052015249632e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.412391554832324e-01, -1.149047000278041e+03,  5.157608077584624e-08,  3.594493534481252e-03,  2.107052015249632e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.381336885531459e-01, -1.302253266981780e+03,  4.550830656692316e-08,  2.868685816673279e-03,  2.107052015249632e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.368253853178010e-01, -1.378856400333649e+03,  4.298006731320521e-08,  2.562746363246425e-03,  2.107052015249632e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.345893307348069e-01, -1.532062667037388e+03,  3.868206058188468e-08,  2.045271210937657e-03,  2.107052015249632e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.336290664731673e-01, -1.608665800389258e+03,  3.684005769703303e-08,  1.827147234883151e-03,  2.107052015249632e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.327565775006274e-01, -1.685268933741127e+03,  3.516550961989516e-08,  1.632285733103644e-03,  2.107052015249632e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.319612739632175e-01, -1.761872067092997e+03,  3.363657441903016e-08,  1.458205810471581e-03,  2.107052015249632e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.305672643586722e-01, -1.915078333796735e+03,  3.094564846550775e-08,  1.163761816835230e-03,  2.107052015249632e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.299540304306582e-01, -1.991681467148604e+03,  2.975543121683437e-08,  1.039649008073726e-03,  2.107052015249632e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.288657022288365e-01, -2.144887733852343e+03,  2.763004327277477e-08,  8.297208870094555e-04,  2.107052015249632e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.283810321604590e-01, -2.221490867204213e+03,  2.667728315992047e-08,  7.412328576849727e-04,  2.107052015249632e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.279306084627353e-01, -2.298094000556082e+03,  2.578804038792312e-08,  6.621818950371551e-04,  2.107052015249632e-03
PdAg_1_5_100,  5.770639017232591e-01,  5.608285498844175e-01, -9.122135255363506e+01,  7.195292799250271e-07,  6.772561131831066e-02,  2.356482032910931e-03
PdAg_1_5_100,  3.293542674131830e-01,  4.421843025481761e-01, -1.824427051072701e+02,  3.597646399625135e-07,  6.283341112754245e-02,  2.356482032910931e-03
PdAg_1_5_100,  2.398208440226360e-01,  3.729800267853383e-01, -3.648854102145402e+02,  1.798823199812568e-07,  5.408365638672571e-02,  2.356482032910931e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.557524492600327e-01, -4.561067627681754e+02,  1.439058559850054e-07,  5.017689100000937e-02,  2.356482032910931e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.320931012328894e-01, -6.385494678754454e+02,  1.027898971321467e-07,  4.318959742437330e-02,  2.356482032910931e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.232220623720333e-01, -7.297708204290805e+02,  8.994115999062838e-08,  4.006977092674825e-02,  2.356482032910931e-03
PdAg_1_5_100,  2.164592134781930e-01,  3.155817485492653e-01, -8.209921729827156e+02,  7.994769776944745e-08,  3.717530696908035e-02,  2.356482032910931e-03
PdAg_1_5_100,  2.141497061269980e-01,  3.088826346870084e-01, -9.122135255363507e+02,  7.195292799250270e-08,  3.448992635300564e-02,  2.356482032910931e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.927834641614764e-01, -1.185877583197256e+03,  5.534840614807901e-08,  2.754262810434183e-02,  2.356482032910931e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.774315043619666e-01, -1.550762993411796e+03,  4.232525176029571e-08,  2.040592061620430e-02,  2.356482032910931e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.715182239372995e-01, -1.733205698519066e+03,  3.786996210131721e-08,  1.756433049005405e-02,  2.356482032910931e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.664810902239650e-01, -1.915648403626337e+03,  3.426329904404891e-08,  1.511844093516951e-02,  2.356482032910931e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.642415457303127e-01, -2.006869756179971e+03,  3.270587636022850e-08,  1.402635127828135e-02,  2.356482032910931e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.602411582073880e-01, -2.189312461287242e+03,  2.998038666354279e-08,  1.207313671629640e-02,  2.356482032910931e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.584536505706252e-01, -2.280533813840877e+03,  2.878117119700108e-08,  1.120102643782238e-02,  2.356482032910931e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.552472039391386e-01, -2.462976518948147e+03,  2.664923258981582e-08,  9.641247453717694e-03,  2.356482032910931e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.538087726985024e-01, -2.554197871501782e+03,  2.569747428303668e-08,  8.944806156043220e-03,  2.356482032910931e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.235742004498387e+00, -3.789473684210525e+02,  3.017330344266300e-07,  3.656165447771641e-01,  8.797363975354126e-03
PdAg_1_1_100,  1.385113175840640e+00,  1.100032529223362e+00, -1.894736842105263e+03,  6.034660688532600e-08,  3.268502067932552e-01,  8.797363975354126e-03
PdAg_1_1_100,  1.208605384312000e+00,  1.066529095218609e+00, -2.652631578947368e+03,  4.310471920380429e-08,  3.090368198700841e-01,  8.797363975354126e-03
PdAg_1_1_100,  1.124408621718650e+00,  1.051345166190845e+00, -3.031578947368420e+03,  3.771662930332876e-08,  3.004975649335389e-01,  8.797363975354126e-03
PdAg_1_1_100,  1.055882869290930e+00,  1.036896949217759e+00, -3.410526315789473e+03,  3.352589271407000e-08,  2.921942652948187e-01,  8.797363975354126e-03
PdAg_1_1_100,  9.741100506334990e-01,  1.009764485009993e+00, -4.168421052631578e+03,  2.743027585696637e-08,  2.762696325540457e-01,  8.797363975354126e-03
PdAg_1_1_100,  9.478991583993770e-01,  9.969432952638947e-01, -4.547368421052631e+03,  2.514441953555250e-08,  2.686357951860699e-01,  8.797363975354126e-03
PdAg_1_1_100,  8.596665013433460e-01,  9.388168909776359e-01, -6.442105263157893e+03,  1.774900202509589e-08,  2.335164802873316e-01,  8.797363975354126e-03
PdAg_1_1_100,  8.441400331191570e-01,  9.282308005658096e-01, -6.821052631578946e+03,  1.676294635703500e-08,  2.270639910405923e-01,  8.797363975354126e-03
PdAg_1_1_100,  8.305147648333780e-01,  9.179535434451823e-01, -7.199999999999999e+03,  1.588068602245421e-08,  2.207897959229357e-01,  8.797363975354126e-03
PdAg_1_1_100,  7.748485070789100e-01,  8.621464601215018e-01, -9.473684210526313e+03,  1.206932137706520e-08,  1.866222340495423e-01,  8.797363975354126e-03
PdAg_1_1_100,  7.507945291751720e-01,  8.455516316185074e-01, -1.023157894736842e+04,  1.117529757135667e-08,  1.764512933724453e-01,  8.797363975354126e-03
PdAg_1_1_100,  7.336770425315350e-01,  8.298554585747491e-01, -1.098947368421052e+04,  1.040458739402172e-08,  1.668346705384707e-01,  8.797363975354126e-03
PdAg_1_1_100,  7.318398412815810e-01,  8.223272313579720e-01, -1.136842105263158e+04,  1.005776781422100e-08,  1.622247221686246e-01,  8.797363975354126e-03
PdAu_1_9_100,  1.349591588597210e+00,  1.431406401296365e+00,  1.081037796284433e+02,  3.309592245682217e-06,  6.538585147187043e-02,  3.771989117754266e-03
PdAu_1_9_100,  8.319575347159480e-01,  9.135617672186993e-01,  2.162075592568866e+02,  1.654796122841108e-06,  6.060329781739939e-02,  3.771989117754266e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.452041819212251e-01,  4.324151185137732e+02,  8.273980614205542e-07,  5.206204287908184e-02,  3.771989117754266e-03
PdAu_1_9_100,  5.621689151329150e-01,  4.967034871782258e-01,  8.648302370275464e+02,  4.136990307102771e-07,  3.842121561176867e-02,  3.771989117754266e-03
PdAu_1_9_100,  5.301672649293200e-01,  4.629222761838173e-01,  1.081037796284433e+03,  3.309592245682217e-07,  3.300623970453404e-02,  3.771989117754266e-03
PdAu_1_9_100,  4.874891471204990e-01,  4.291447584105313e-01,  1.405349135169763e+03,  2.545840188986321e-07,  2.628049078039406e-02,  3.771989117754266e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.206258233572077e-01,  1.513452914798206e+03,  2.363994461201583e-07,  2.435824224506471e-02,  3.771989117754266e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.130731565671609e-01,  1.621556694426650e+03,  2.206394830454811e-07,  2.257659380211767e-02,  3.771989117754266e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.063305456830851e-01,  1.729660474055093e+03,  2.068495153551385e-07,  2.092526146089586e-02,  3.771989117754266e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.002759452107587e-01,  1.837764253683536e+03,  1.946818968048363e-07,  1.939471343838334e-02,  3.771989117754266e-03
PdAu_1_9_100,  4.388938211152080e-01,  3.948122247059261e-01,  1.945868033311980e+03,  1.838662358712343e-07,  1.797611514006397e-02,  3.771989117754266e-03
PdAu_1_9_100,  4.225378192765640e-01,  3.898608178593824e-01,  2.053971812940423e+03,  1.741890655622219e-07,  1.666127816507573e-02,  3.771989117754266e-03
PdAu_1_9_100,  4.134486377523850e-01,  3.853572588956790e-01,  2.162075592568866e+03,  1.654796122841108e-07,  1.544261304130929e-02,  3.771989117754266e-03
PdAu_1_9_100,  3.933072394218520e-01,  3.774879610834189e-01,  2.378283151825753e+03,  1.504360111673735e-07,  1.326617546035407e-02,  3.771989117754266e-03
PdAu_1_9_100,  3.810334251884040e-01,  3.740389987919626e-01,  2.486386931454196e+03,  1.438953150296616e-07,  1.229584021961678e-02,  3.771989117754266e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.652528867070132e-01,  2.810698270339526e+03,  1.272920094493160e-07,  9.790291727307778e-03,  3.771989117754266e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.627620107406789e-01,  2.918802049967969e+03,  1.225774905808229e-07,  9.074194981226311e-03,  3.771989117754266e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.604563405389415e-01,  3.026905829596412e+03,  1.181997230600792e-07,  8.410476097217949e-03,  3.771989117754266e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.583191812641601e-01,  3.135009609224856e+03,  1.141238705407661e-07,  7.795303972222447e-03,  3.771989117754266e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.563357060462738e-01,  3.243113388853300e+03,  1.103197415227406e-07,  7.225127723678775e-03,  3.771989117754266e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.177651644359303e+00,  1.427396616541343e+02,  2.001333658009766e-06,  1.257380400341324e-01,  4.830242491142213e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.146916126239806e-01,  8.564379699248057e+02,  3.335556096682943e-07,  9.420461442651630e-02,  4.830242491142213e-03
PdAu_1_5_100,  6.413841153309749e-01,  5.732126625207815e-01,  1.141917293233074e+03,  2.501667072512207e-07,  8.392944907475319e-02,  4.830242491142213e-03
PdAu_1_5_100,  5.889516640212970e-01,  5.210100205048331e-01,  1.712875939849611e+03,  1.667778048341472e-07,  6.661910047205331e-02,  4.830242491142213e-03
PdAu_1_5_100,  5.747929780404710e-01,  5.113482264389421e-01,  1.855615601503746e+03,  1.539487429238282e-07,  6.288106118856929e-02,  4.830242491142213e-03
PdAu_1_5_100,  5.698407267433280e-01,  5.025774570644507e-01,  1.998355263157880e+03,  1.429524041435547e-07,  5.935276562101451e-02,  4.830242491142213e-03
PdAu_1_5_100,  5.468478698168980e-01,  4.872128919521861e-01,  2.283834586466148e+03,  1.250833536256104e-07,  5.287899058830545e-02,  4.830242491142213e-03
PdAu_1_5_100,  5.112131353136540e-01,  4.741696115577702e-01,  2.569313909774417e+03,  1.111852032227648e-07,  4.711132861933690e-02,  4.830242491142213e-03
PdAu_1_5_100,  4.983863753515150e-01,  4.683596709429911e-01,  2.712053571428552e+03,  1.053333504215666e-07,  4.446788258316473e-02,  4.830242491142213e-03
PdAu_1_5_100,  4.802134373040580e-01,  4.629605411826720e-01,  2.854793233082686e+03,  1.000666829004883e-07,  4.197276195302421e-02,  4.830242491142213e-03
PdAu_1_5_100,  4.660357846257690e-01,  4.579335114070782e-01,  2.997532894736820e+03,  9.530160276236981e-08,  3.961764409785977e-02,  4.830242491142213e-03
PdAu_1_5_100,  4.310387834695980e-01,  4.488669184038919e-01,  3.283012218045089e+03,  8.701450686998983e-08,  3.529643492534783e-02,  4.830242491142213e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.447730205454992e-01,  3.425751879699223e+03,  8.338890241707358e-08,  3.331592994429911e-02,  4.830242491142213e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.409411332299236e-01,  3.568491541353357e+03,  8.005334632039064e-08,  3.144655233314637e-02,  4.830242491142213e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.308275416001486e-01,  3.996710526315760e+03,  7.147620207177735e-08,  2.644455919521570e-02,  4.830242491142213e-03
PdAu_1_5_100,  2.988318144170860e-01,  4.250782335593778e-01,  4.282189849624029e+03,  6.671112193365887e-08,  2.356017587663333e-02,  4.830242491142213e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.641963025577191e+00,  1.124999999999999e+04,  8.002883970429931e-07,  3.894306650114497e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.510685677788461e+00,  2.249999999999998e+04,  4.001441985214965e-07,  3.793359981563839e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.462109320188192e+00,  3.374999999999997e+04,  2.667627990143310e-07,  3.695030012417471e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.434502373743830e+00,  4.499999999999996e+04,  2.000720992607483e-07,  3.599248913633874e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.415510370912112e+00,  5.624999999999995e+04,  1.600576794085986e-07,  3.505950614408971e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.401008583136656e+00,  6.749999999999994e+04,  1.333813995071655e-07,  3.415070756599798e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.379264868216715e+00,  8.999999999999993e+04,  1.000360496303741e-07,  3.240317230743627e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.370632646560558e+00,  1.012499999999999e+05,  8.892093300477700e-08,  3.156323015886087e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.363024248603286e+00,  1.124999999999999e+05,  8.002883970429930e-08,  3.074506065668750e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.356243878475617e+00,  1.237499999999999e+05,  7.275349064027209e-08,  2.994809941903323e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.350158311936528e+00,  1.349999999999999e+05,  6.669069975358276e-08,  2.917179669369792e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.344672911834372e+00,  1.462499999999999e+05,  6.156064592638408e-08,  2.841561697893938e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.335240231835474e+00,  1.687499999999999e+05,  5.335255980286620e-08,  2.696155361968053e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.331198249736114e+00,  1.799999999999999e+05,  5.001802481518707e-08,  2.626266694706150e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.327558555872910e+00,  1.912499999999998e+05,  4.707578806135253e-08,  2.558189653688248e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.321380623590643e+00,  2.137499999999998e+05,  4.212044194963121e-08,  2.427283826648838e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.318799702460522e+00,  2.249999999999998e+05,  4.001441985214965e-08,  2.364364740418203e-01,  1.270793614722280e-02
