# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_EA^3) * (av_E_b_C_subsurf / time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0869141103094187; Max AE: 0.466582567169387
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.738279074331666e+02,  2.454470530566607e-01, -6.713819459250784e-07,  1.846531705381024e+00,  4.244879443542696e-03, -5.405344782327891e-02, 
# 3   , -1.309304381423921e+03,  1.771483535449342e-01, -1.373550859532327e-06,  2.784325818584785e+00,  1.460809083840358e-03,  2.784019732602214e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^4 * min^-1;                                    6|cb|13|0|div|mult; ((av_EA^3) * (av_E_b_C_subsurf / time)); $\left(\left(av_{EA}^3\right) \left(\frac{ av_{E, b, C, subsurf} }{ time } \right)\right)$; ((av_EA).^3 .* (av_E_b_C_subsurf ./ time)); av_EA,av_E_b_C_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8776231216072e-03,0.0000000000000e+00,4.7125805394524e+02,4.0068179933312e+00; (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))); $\left(\exp{ \left(3.878e-03\left(\frac{ time +4.713e+02 }{ av_{mu, C, critical, subsurf}+4.007e+00 } \right) \right)}\right)$; exp(3.877623e-03.*((time+4.712581e+02) ./ (av_mu_C_critical_subsurf+4.006818e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.722754419500810e+00,  1.779968891784383e+00,  2.123076923076923e-04,  1.365098120347500e+00, -1.124999999999999e+04,  3.894306650114497e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.601352160886662e+00,  2.123076923076923e-04,  6.825490601737501e-01, -2.249999999999998e+04,  3.793359981563839e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.534905048754448e+00,  2.123076923076923e-04,  4.550327067825001e-01, -3.374999999999997e+04,  3.695030012417471e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.496850202847051e+00,  2.123076923076923e-04,  3.412745300868750e-01, -4.499999999999996e+04,  3.599248913633874e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.470422457442393e+00,  2.123076923076923e-04,  2.730196240695000e-01, -5.624999999999995e+04,  3.505950614408971e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.450025606759118e+00,  2.123076923076923e-04,  2.275163533912500e-01, -6.749999999999994e+04,  3.415070756599798e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.418902103314858e+00,  2.123076923076923e-04,  1.706372650434375e-01, -8.999999999999993e+04,  3.240317230743627e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.406291750587706e+00,  2.123076923076923e-04,  1.516775689275000e-01, -1.012499999999999e+05,  3.156323015886087e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.395014156987168e+00,  2.123076923076923e-04,  1.365098120347500e-01, -1.124999999999999e+05,  3.074506065668750e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.384805068211647e+00,  2.123076923076923e-04,  1.240998291225000e-01, -1.237499999999999e+05,  2.994809941903323e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.375485111038337e+00,  2.123076923076923e-04,  1.137581766956250e-01, -1.349999999999999e+05,  2.917179669369792e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.366927243652623e+00,  2.123076923076923e-04,  1.050075477190385e-01, -1.462499999999999e+05,  2.841561697893938e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.351747090739382e+00,  2.123076923076923e-04,  9.100654135650002e-02, -1.687499999999999e+05,  2.696155361968053e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.344998893174894e+00,  2.123076923076923e-04,  8.531863252171876e-02, -1.799999999999999e+05,  2.626266694706150e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.338749462900374e+00,  2.123076923076923e-04,  8.029988943220590e-02, -1.912499999999998e+05,  2.558189653688248e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.327608710024010e+00,  2.123076923076923e-04,  7.184726949197370e-02, -2.137499999999998e+05,  2.427283826648838e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.322661813127472e+00,  2.123076923076923e-04,  6.825490601737501e-02, -2.249999999999998e+05,  2.364364740418203e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.310057109524823e+00,  2.123076923076923e-04,  5.935209218902175e-02, -2.587499999999998e+05,  2.185225250079947e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.306543570996654e+00,  2.123076923076923e-04,  5.687908834781251e-02, -2.699999999999998e+05,  2.128580710025079e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.303349721223457e+00,  2.123076923076923e-04,  5.460392481390001e-02, -2.812499999999998e+05,  2.073404487214812e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.300462929097328e+00,  2.123076923076923e-04,  5.250377385951924e-02, -2.924999999999998e+05,  2.019658520513354e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.297871575764071e+00,  2.123076923076923e-04,  5.055918964250001e-02, -3.037499999999997e+05,  1.967305735390544e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.291766140210184e+00,  2.123076923076923e-04,  4.550327067825001e-02, -3.374999999999997e+05,  1.818249990837758e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.258434286730355e+00,  2.101265822784810e-04,  3.679368089973556e-01,  3.552631578947444e+04,  3.590399594046705e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.198258511106290e+00,  2.101265822784810e-04,  2.452912059982371e-01,  5.328947368421167e+04,  3.492123944451577e-01,  1.459588334356728e+02
