# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118016806987517; Max AE: 0.41051851089935
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.039399319303316e-06, -5.595740377593169e+01,  1.936041403735835e+00,  9.729804332367105e-02, 
# 3   , -1.514386407083495e-06, -8.021430925309650e+01,  1.852300755801485e+00,  4.397997084577222e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+4.852279e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  2.799339681632341e-01,  2.298094000556082e+02,  2.944200258975285e-03,  1.795543166543069e-01
PdAg_1_9_100,  2.739275035497000e-01,  2.311280705301268e-01,  7.660313335186941e+02,  2.944200258975285e-03,  1.546330784889615e-01
PdAg_1_9_100,  2.564021611090790e-01,  1.942134745738938e-01,  1.838475200444866e+03,  2.944200258975285e-03,  1.361417908223453e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.894585908073416e-01,  2.068284600500474e+03,  2.944200258975285e-03,  1.338091857324693e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.668387327861517e-01,  5.473281153218104e+02,  3.637870831730582e-03,  2.446618073532922e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.287577876880590e-01,  1.003434878089986e+03,  3.637870831730582e-03,  2.252371876283345e-01
PdAg_1_5_100,  2.024470208367670e-01,  3.052519876887659e-01,  1.459541640858161e+03,  3.637870831730582e-03,  2.133408909395862e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.831438958703956e-01,  2.098091108733607e+03,  3.637870831730582e-03,  2.022644832270552e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.694867681842381e-01,  2.645419224055417e+03,  3.637870831730582e-03,  1.955041757303244e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.270367954653399e+00,  7.578947368421051e+02,  3.904463932514423e-03,  7.191691916902599e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.030036261811695e+00,  3.789473684210526e+03,  3.904463932514423e-03,  5.966611341199388e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.862899404469637e-01,  4.926315789473683e+03,  3.904463932514423e-03,  5.746757115085053e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.155947745185941e-01,  7.578947368421052e+03,  3.904463932514423e-03,  5.395845082213471e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.931605774504068e-01,  8.715789473684208e+03,  3.904463932514423e-03,  5.286071788539007e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.620759411569124e-01,  1.061052631578947e+04,  3.904463932514423e-03,  5.135686326464851e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.863010010166572e-01, -5.405188981422166e+02,  4.342646244079630e-03,  3.778040855132384e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.556914065584458e-01, -7.567264573991031e+02,  4.342646244079630e-03,  3.618776077072202e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.323263667220900e-01, -9.729340166559898e+02,  4.342646244079630e-03,  3.496930718906016e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.136644937838406e-01, -1.189141575912876e+03,  4.342646244079630e-03,  3.399378058659571e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.056234370299975e-01, -1.297245355541320e+03,  4.342646244079630e-03,  3.357264187886611e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.409170124448432e-01, -2.702594490711082e+03,  4.342646244079630e-03,  3.015499061417956e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.235622727715048e-01, -2.854793233082685e+02,  5.668299510146956e-03,  4.871542648962945e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.891567559909708e-01, -4.282189849624028e+02,  5.668299510146956e-03,  4.693065679301971e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.388239278693942e-01, -7.136983082706714e+02,  5.668299510146956e-03,  4.431554974839751e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.640866036108357e-01, -1.427396616541343e+03,  5.668299510146956e-03,  4.041691712366560e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.204745706737753e-01, -2.141094924812015e+03,  5.668299510146956e-03,  3.812596144537905e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.811636615222131e-01, -3.140272556390954e+03,  5.668299510146956e-03,  3.604184001988530e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.612338430665372e-01, -3.853970864661626e+03,  5.668299510146956e-03,  3.497411306158824e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.345428354190171e+00, -2.024999999999998e+05,  3.769667832167832e-03,  6.449204915163583e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.383897232039603e+00, -3.149999999999997e+05,  3.769667832167832e-03,  6.043926673588861e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.389600149177249e+00, -3.262499999999997e+05,  3.769667832167832e-03,  6.012985572882251e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.167152854094874e+00,  1.243421052631605e+05,  4.894822742054145e-03,  7.608295360258703e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.013201432279615e-01,  2.486842105263211e+05,  4.894822742054145e-03,  6.902775266359515e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.085440727029378e-01,  3.019736842105328e+05,  4.894822742054145e-03,  6.709664582985291e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.949730770065667e-01,  3.730263157894817e+05,  4.894822742054145e-03,  6.504509162642216e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.136473635387698e-01,  4.973684210526422e+05,  4.894822742054145e-03,  6.235482819527741e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.646078828016029e-01,  5.328947368421166e+05,  4.894822742054145e-03,  6.172914672664466e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.764751737125972e+00,  5.259740259740295e+03,  1.626418457138793e-03,  9.111018055497183e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.362468019152932e+00,  3.681818181818207e+04,  1.626418457138793e-03,  7.202578005682335e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.229133383381000e+00,  6.311688311688355e+04,  1.626418457138793e-03,  6.655070171712666e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.832709770873805e+00,  1.914893617021278e+03,  4.520625353173855e-03,  1.028058863327411e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.697703132212256e+00,  3.351063829787236e+03,  4.520625353173855e-03,  9.590965549478662e-01
